id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,97,This repo includes ChatGPT prompt curation to use ChatGPT better.,13451,100044,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,212,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8684,81008,https://avatars.githubusercontent.com/u/82342?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,10,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4598,19751,https://avatars.githubusercontent.com/u/377983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3231,17437,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2945,12157,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,26,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10158,8383,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,4,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,726,7275,https://avatars.githubusercontent.com/u/14540911?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,3813,6588,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26393,6587,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,2477,6092,https://avatars.githubusercontent.com/u/60100640?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2879,4571,https://avatars.githubusercontent.com/u/37226233?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,14,Source Code for Sigma Web Development Course,1034,3513,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,483,3099,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1326,2789,https://avatars.githubusercontent.com/u/99078433?v=4
153180924,docsy,google/docsy,HTML,2,A set of Hugo doc templates for launching open source content.,849,2400,https://avatars.githubusercontent.com/u/1342004?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,5,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,173,1988,https://avatars.githubusercontent.com/u/8683385?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,56186,1410,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",43,1364,https://avatars.githubusercontent.com/u/117757902?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,687,762,https://avatars.githubusercontent.com/u/33843378?u=dcb95a1f6c173b03bb6f130b038c1a871fd3deba&v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,2,微信公众号文章批量下载工具，自动下载微信公众号的实时更新文章、历史文章的爬虫，支持图片、评论下载,35,519,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,440,442,https://avatars.githubusercontent.com/u/9141961?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,0,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",390,223,https://avatars.githubusercontent.com/u/1373420?v=4
755896648,GALA3D,VDIGPKU/GALA3D,HTML,25,,1,125,https://avatars.githubusercontent.com/u/62875783?v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,8104,119,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
758916645,chatgpt-next-share,zapll/chatgpt-next-share,HTML,10,,12,90,https://avatars.githubusercontent.com/u/110147524?u=a29d582a7c20110b63cb390c436be877b54e0582&v=4
