id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,222,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11446,83061,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
127988011,mall,macrozheng/mall,Java,64,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27979,73985,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
561730219,hello-algo,krahets/hello-algo,Java,318,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7690,63190,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10150,28656,https://avatars.githubusercontent.com/u/83490506?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12340,28578,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13324,26863,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,4,Apache Flink,12812,22851,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,215,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4655,22169,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7853,21788,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,5,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6639,19251,https://avatars.githubusercontent.com/u/47359?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,5,MyBatis SQL mapper framework for Java,12594,19241,https://avatars.githubusercontent.com/u/1483254?v=4
335164964,dataease,dataease/dataease,Java,14,人人可用的开源数据可视化分析工具。,2701,14530,https://avatars.githubusercontent.com/u/75054108?v=4
156317154,onedev,theonedev/onedev,Java,11,"Git Server with CI/CD, Kanban, and Packages. Ultra Easy to Set Up and Maintain.",825,12372,https://avatars.githubusercontent.com/u/44279871?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4297,11687,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,17,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1271,11517,https://avatars.githubusercontent.com/u/131834193?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2935,10805,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,6,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1522,7319,https://avatars.githubusercontent.com/u/88238841?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3430,5688,https://avatars.githubusercontent.com/u/348262?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1933,5272,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,5,"Serve, optimize and scale PyTorch models in production",788,3878,https://avatars.githubusercontent.com/u/21003710?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,7,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1919,3659,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
736572328,1brc,gunnarmorling/1brc,Java,33,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1111,3331,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,145,i茅台app自动预约，每日自动预约，支持docker一键部署,802,2777,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,7128,1854,https://avatars.githubusercontent.com/u/46835275?v=4
751137332,im-chat,longerye/im-chat,Java,22,Fake wechat chat,14,58,https://avatars.githubusercontent.com/u/87887430?u=86b0ff0fe22a278e589c3c4f4670fa27b62674b9&v=4
