id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,61,"A GUI client for Windows, support Xray core and v2fly core and others",10385,58061,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9686,33723,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,21,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3113,25196,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2064,23036,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1583,21283,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,29,Integrate cutting-edge LLM technology quickly and easily into your apps,2498,16843,https://avatars.githubusercontent.com/u/6154722?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3087,13146,https://avatars.githubusercontent.com/u/9141961?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,20,一键自动化 下载、安装、激活 Office 的利器。,596,6459,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1560,6306,https://avatars.githubusercontent.com/u/317796?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1637,4846,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
320936145,Kavita,Kareadita/Kavita,C#,8,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",258,4681,https://avatars.githubusercontent.com/u/75760308?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,708,4291,https://avatars.githubusercontent.com/u/76536295?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2844,4082,https://avatars.githubusercontent.com/u/3641958?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,10,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,649,4052,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",338,3508,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,10,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",316,3117,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,11,Toy Gaussian Splatting visualization in Unity,154,1608,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
