id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,49,The Go programming language,16988,117963,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7731,74291,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,21,The Object Store for AI Data Infrastructure,5033,43120,https://avatars.githubusercontent.com/u/695951?v=4
285864199,go-zero,zeromicro/go-zero,Go,14,A cloud-native Go microservices framework with cli tool for productivity.,3829,27062,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,34,"A cloud-native vector database, storage for next generation AI applications",2501,25567,https://avatars.githubusercontent.com/u/51735404?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5808,19414,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2186,18748,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,25,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2172,16498,https://avatars.githubusercontent.com/u/50994705?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,66,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1418,15826,https://avatars.githubusercontent.com/u/109613420?v=4
6443435,nats-server,nats-io/nats-server,Go,7,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1316,14336,https://avatars.githubusercontent.com/u/10203055?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,7,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1566,11464,https://avatars.githubusercontent.com/u/2810941?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1045,10425,https://avatars.githubusercontent.com/u/43720803?v=4
18906266,gopsutil,shirou/gopsutil,Go,2,psutil for golang,1579,9874,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
93928882,swag,swaggo/swag,Go,12,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1121,9458,https://avatars.githubusercontent.com/u/29616670?v=4
41561105,resty,go-resty/resty,Go,3,Simple HTTP and REST client library for Go,714,9031,https://avatars.githubusercontent.com/u/14019737?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,31,Convert Github Copilot to ChatGPT,766,8493,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
49765480,lnd,lightningnetwork/lnd,Go,4,Lightning Network Daemon ⚡️,2066,7385,https://avatars.githubusercontent.com/u/13424735?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2443,7095,https://avatars.githubusercontent.com/u/36015203?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,9,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1804,5288,https://avatars.githubusercontent.com/u/36015203?v=4
66566232,windows_exporter,prometheus-community/windows_exporter,Go,2,Prometheus exporter for Windows machines,654,2577,https://avatars.githubusercontent.com/u/42581734?v=4
603535454,langchaingo,tmc/langchaingo,Go,10,"LangChain for Go, the easiest way to write LLM-based programs in Go",366,2244,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
699540469,bitmagnet,bitmagnet-io/bitmagnet,Go,49,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",50,1506,https://avatars.githubusercontent.com/u/146768397?v=4
758086600,XiebroC2,INotGreen/XiebroC2,Go,49,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,71,449,https://avatars.githubusercontent.com/u/89376703?u=b0da034f18f728e8c34f12c9d27c5b3148e56a45&v=4
512413660,dymension,dymensionxyz/dymension,Go,11,Dymension Hub,226,304,https://avatars.githubusercontent.com/u/108229184?v=4
754731562,swiss,cockroachdb/swiss,Go,15,Go port of Google's Swiss Table hash table,6,133,https://avatars.githubusercontent.com/u/6748139?v=4
