id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13262,34462,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4578,24469,https://avatars.githubusercontent.com/u/16943930?v=4
162405963,gradio,gradio-app/gradio,HTML,80,Create UIs for your machine learning model in Python in 3 minutes,1055,16153,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2611,9806,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2233,5524,https://avatars.githubusercontent.com/u/31736571?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,809,4887,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,11,openwrt常用软件包,2490,4810,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,63,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,391,4275,https://avatars.githubusercontent.com/u/14540911?v=4
161886347,system_architect,xxlllq/system_architect,HTML,5,:100:2023年系统架构设计师（软考高级）备考资源库。,1376,4064,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,12594,3757,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1295,2753,https://avatars.githubusercontent.com/u/35606478?v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,5,The comprehensive Markdown reference guide.,496,2333,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,758,1998,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,988,1797,https://avatars.githubusercontent.com/u/102750714?v=4
566931318,live,fanmingming/live,HTML,13,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,300,1632,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,1429,1317,https://avatars.githubusercontent.com/u/1778935?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,11,The best Blooket Hacks made by someone who actually knows what they're doing,1932,645,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,3,Samples for Intel® oneAPI Toolkits,508,555,https://avatars.githubusercontent.com/u/60144784?v=4
625426431,global-cs-application.github.io,Global-CS-application/global-cs-application.github.io,HTML,56,欧港新CS留学项目指北,24,164,https://avatars.githubusercontent.com/u/130267863?v=4
610073059,ChatGPT-for-Translation,Raychanan/ChatGPT-for-Translation,HTML,6,Use Python and ChatGPT for translation. 利用Python和ChatGPT完成翻译。,30,132,https://avatars.githubusercontent.com/u/53246211?u=bace95cb13b2e3d160fd6d2a1c799eb0b85f20be&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,1513,116,https://avatars.githubusercontent.com/u/103965078?v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,3,"we did it, over 69 stars AND forks! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff",75,82,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
550524907,nativegames.net,Parcoil/nativegames.net,HTML,0,Nativegames - Free Unblocked Games - Opensource ,120,22,https://avatars.githubusercontent.com/u/116317740?v=4
476930046,yexex.github.io,yexex/yexex.github.io,HTML,0,,98,17,https://avatars.githubusercontent.com/u/79927178?u=0ad6f8e34ceead5db7bff0c39778de30843d04ec&v=4
623322197,glaticgames,CodingHTML-Yusef/glaticgames,HTML,2,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",58,8,https://avatars.githubusercontent.com/u/126034682?u=c6b9869f368bb7b83e9bc67d3d21b2f4463cea54&v=4
