id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,83,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18100,65735,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9258,29463,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,25,An open-source C++ library developed and used at Facebook.,5106,25017,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5498,23574,https://avatars.githubusercontent.com/u/45120?v=4
74660642,taichi,taichi-dev/taichi,C++,6,Productive & portable high-performance programming in Python.,2181,22906,https://avatars.githubusercontent.com/u/33354891?v=4
11892946,RedisDesktopManager,RedisInsight/RedisDesktopManager,C++,9,:wrench: Cross-platform Developer GUI for Redis,3258,21783,https://avatars.githubusercontent.com/u/87389211?v=4
125098880,Proton,ValveSoftware/Proton,C++,51,Compatibility tool for Steam Play based on Wine and additional components,898,20067,https://avatars.githubusercontent.com/u/3082775?v=4
7056202,fmt,fmtlib/fmt,C++,22,A modern formatting library,2016,16669,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2840,16494,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,14,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3709,14871,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1816,12552,https://avatars.githubusercontent.com/u/17565521?v=4
114187903,foundationdb,apple/foundationdb,C++,16,"FoundationDB - the open source, distributed, transactional key-value store",1223,12261,https://avatars.githubusercontent.com/u/10639145?v=4
365005377,btop,aristocratos/btop,C++,17,A monitor of resources,364,11137,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
153866232,Hazel,TheCherno/Hazel,C++,11,Hazel Engine,1349,9377,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,1962,9292,https://avatars.githubusercontent.com/u/1342004?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,6,Point Cloud Library (PCL),4440,8390,https://avatars.githubusercontent.com/u/2059451?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.0.7.48999, 3.3.5 = 3.3.5a.12340)",5683,8118,https://avatars.githubusercontent.com/u/539602?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1108,7751,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,13,Implementation of popular deep learning networks with TensorRT network definition API,1526,5371,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
58168143,USD,PixarAnimationStudios/USD,C++,4,Universal Scene Description,977,4253,https://avatars.githubusercontent.com/u/1672744?v=4
55808787,openthread,openthread/openthread,C++,4,OpenThread released by Google is an open-source implementation of the Thread networking protocol,1015,3155,https://avatars.githubusercontent.com/u/16142269?v=4
112542515,cutlass,NVIDIA/cutlass,C++,6,CUDA Templates for Linear Algebra Subroutines,522,2698,https://avatars.githubusercontent.com/u/1728152?v=4
7454197,yosys,YosysHQ/yosys,C++,2,Yosys Open SYnthesis Suite,767,2619,https://avatars.githubusercontent.com/u/35169771?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,7,Software for ESP32 to talk to Hoymiles Inverters,243,883,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,80,gpt4all-j chat,63,689,https://avatars.githubusercontent.com/u/102670180?v=4
