id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,23555,104701,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,43,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25722,94814,https://avatars.githubusercontent.com/u/9950313?v=4
34302698,serverless,serverless/serverless,JavaScript,10,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5565,44578,https://avatars.githubusercontent.com/u/13742415?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,263,Bypass Paywalls web browser extension for Chrome and Firefox.,2655,36117,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,26,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8329,35150,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,40,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7114,28770,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,2,Client-side JavaScript PDF generation for everyone.,4478,26352,https://avatars.githubusercontent.com/u/320004?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,12,OpenZeppelin Contracts is a library for secure smart contract development.,11320,21985,https://avatars.githubusercontent.com/u/20820676?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3332,17270,https://avatars.githubusercontent.com/u/2369529?v=4
280363952,umami,umami-software/umami,JavaScript,40,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2570,15369,https://avatars.githubusercontent.com/u/105618662?v=4
318341089,lexical,facebook/lexical,JavaScript,18,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",987,14081,https://avatars.githubusercontent.com/u/69631?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,4,Windows 11 in React 💻🌈⚡,564,7363,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
528313152,homepage,benphelps/homepage,JavaScript,52,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,312,5764,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,719,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,81,1788,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
572248260,open-next,serverless-stack/open-next,JavaScript,32,Open source Next.js serverless adapter,42,1486,https://avatars.githubusercontent.com/u/66570915?v=4
502863191,Fay,TheRamU/Fay,JavaScript,48,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,250,1103,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,2,Source code for my NextJS course (https://acad.link/nextjs),1951,915,https://avatars.githubusercontent.com/u/16095164?v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,70,A graphical user interface for AutoGPT,109,872,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
628830530,kv.js,HeyPuter/kv.js,JavaScript,157,Advanced in-memory caching module for JavaScript. For when Redis or Memcached would be an overkill.,13,737,https://avatars.githubusercontent.com/u/103972607?v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,82,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",67,729,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
558672353,GetSomeCats,getsomecat/GetSomeCats,JavaScript,84,,52,427,https://avatars.githubusercontent.com/u/118109599?v=4
542827600,citr-v8-project,btholt/citr-v8-project,JavaScript,2,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,254,409,https://avatars.githubusercontent.com/u/999523?u=cde2654b9abc27cafa84c4841042c6e6b3d313ce&v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,33,A demo of an GPT-based agent existing in an RPG-like environment,41,399,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
624426403,themes,hardhackerlabs/themes,,14,🧑🏾‍🚀 One Theme to Rule Them All 🌈,7,195,https://avatars.githubusercontent.com/u/127177977?v=4
350104599,clean-code-s1e1,ViktoryiaYatskova/clean-code-s1e1,JavaScript,1,,4621,41,https://avatars.githubusercontent.com/u/8201843?u=69c89343493f16ee7d2f02fdbc7719c8bd0431c1&v=4
