id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,408,Bypass Paywalls web browser extension for Chrome and Firefox.,2646,36055,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1011,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2322,28561,https://avatars.githubusercontent.com/u/92627801?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,296,"Investment Research for Everyone, Anywhere.",2107,21191,https://avatars.githubusercontent.com/u/80064875?v=4
601538369,llama,facebookresearch/llama,Python,148,Inference code for LLaMA models,3060,19016,https://avatars.githubusercontent.com/u/16943930?v=4
585146387,ui,shadcn/ui,TypeScript,347,Beautifully designed components built with Radix UI and Tailwind CSS.,468,12588,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,2416,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,789,8490,https://avatars.githubusercontent.com/u/61346166?v=4
530861050,pretty-ts-errors,yoavbls/pretty-ts-errors,TypeScript,1901,🔵 Make TypeScript errors prettier and human-readable in VSCode 🎀,39,7828,https://avatars.githubusercontent.com/u/5693018?u=42c3ca96628569ce03478b0c1bf8c525fda9086f&v=4
627561173,web-llm,mlc-ai/web-llm,Python,419,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,165,3675,https://avatars.githubusercontent.com/u/106173866?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,507,This is an AI agent for Street Fighter II Champion Edition.,659,3608,https://avatars.githubusercontent.com/u/48440925?v=4
620911108,dinov2,facebookresearch/dinov2,Python,764,PyTorch code and models for the DINOv2 self-supervised learning method.,137,2873,https://avatars.githubusercontent.com/u/16943930?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,201,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",269,2656,https://avatars.githubusercontent.com/u/5668498?v=4
628516024,heshijun_v_360,hax/heshijun_v_360,,365,贺师俊与360的劳动争议诉讼,151,2178,https://avatars.githubusercontent.com/u/159840?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,199,GPTCache is a library for creating semantic cache to store responses from LLM queries.,104,1516,https://avatars.githubusercontent.com/u/18416694?v=4
603043526,pandora,pengzhile/pandora,Python,218,潘多拉，一个不只是命令行的ChatGPT。,222,1421,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,289,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,125,1288,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
625478728,Inpaint-Anything,geekyutao/Inpaint-Anything,Jupyter Notebook,264,Inpaint anything using Segment Anything and inpainting models.,69,1253,https://avatars.githubusercontent.com/u/30614660?u=ee5829337f66b142f09f2dfa6e09c4711b068a91&v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,456,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",112,1171,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
628065950,RedPajama-Data,togethercomputer/RedPajama-Data,Python,381,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,75,1148,https://avatars.githubusercontent.com/u/109101822?v=4
629014324,SdPaint,houseofsecrets/SdPaint,Python,190,Stable Diffusion Painting,62,912,https://avatars.githubusercontent.com/u/8179181?v=4
378948267,baklava,Trendyol/baklava,TypeScript,67,Design System with Web Components,70,811,https://avatars.githubusercontent.com/u/13857072?v=4
612178612,poe-api,ading2210/poe-api,Python,37,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",88,720,https://avatars.githubusercontent.com/u/71154407?v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,,173,Plugins for Auto-GPT,47,674,https://avatars.githubusercontent.com/u/130738209?v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,80,gpt4all-j chat,62,673,https://avatars.githubusercontent.com/u/102670180?v=4
614470292,polyglot,liou666/polyglot,TypeScript,164,🤖️ 桌面端AI语言练习应用,51,558,https://avatars.githubusercontent.com/u/70936517?u=27da721997a4653e2205455cbbfba8ce9e8ff973&v=4
623276552,AutoGPT.js,zabirauf/AutoGPT.js,TypeScript,152,Auto-GPT on the browser,68,466,https://avatars.githubusercontent.com/u/1104560?u=945bd041cfcf8d9f89d0867f24f532fefe9e7966&v=4
