id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,18,"Real-time performance monitoring, done right! https://www.netdata.cloud",5489,62651,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,52,OBS Studio - Free and open source software for live streaming and screen recording,6792,47020,https://avatars.githubusercontent.com/u/7725691?v=4
14812739,libuv,libuv/libuv,C,25,Cross-platform asynchronous I/O,3345,21300,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3441,17056,https://avatars.githubusercontent.com/u/12766186?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,136,Port of OpenAI's Whisper model in C/C++,1401,16516,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,21,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8572,14762,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2408,11786,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3318,10942,https://avatars.githubusercontent.com/u/1918868?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1792,9054,https://avatars.githubusercontent.com/u/6572098?v=4
437011,zfs,openzfs/zfs,C,5,OpenZFS on Linux and FreeBSD,1597,8982,https://avatars.githubusercontent.com/u/4510897?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,918,7707,https://avatars.githubusercontent.com/u/17074854?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,3,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1994,7182,https://avatars.githubusercontent.com/u/3997851?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2314,7100,https://avatars.githubusercontent.com/u/4520545?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,660,3895,https://avatars.githubusercontent.com/u/60944974?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",725,3617,https://avatars.githubusercontent.com/u/62360046?v=4
34807561,nanopb,nanopb/nanopb,C,6,Protocol Buffers with small code size,726,3492,https://avatars.githubusercontent.com/u/12173937?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,7,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1241,3372,https://avatars.githubusercontent.com/u/1728152?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,833,2981,https://avatars.githubusercontent.com/u/1049138?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1065,2095,https://avatars.githubusercontent.com/u/16096536?v=4
200663555,liburing,axboe/liburing,C,12,,303,2064,https://avatars.githubusercontent.com/u/2619634?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,17,MemProcFS,242,1904,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
623286026,PatchlessCLRLoader,VoldeSec/PatchlessCLRLoader,C,5,.NET assembly loader with patchless AMSI and ETW bypass,21,129,https://avatars.githubusercontent.com/u/44924826?u=34f7a0a8c08ec0bd3f354226da7880f5f0d56375&v=4
628539751,Bald_Falcon,Jebroll/Bald_Falcon,C,14,,34,125,https://avatars.githubusercontent.com/u/79504863?u=774b69a6e10861f7430e939f91633d430f1a7737&v=4
628810190,libhooker,coolstar/libhooker,C,5,libhooker OSS,14,74,https://avatars.githubusercontent.com/u/1431548?u=be1a77140489edbce436a5bd4737d6c1d38665ec&v=4
