id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,51,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36193,178604,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,49,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20877,127523,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,30,JavaScript Style Guide,22302,116982,https://avatars.githubusercontent.com/u/698437?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,4110,42889,https://avatars.githubusercontent.com/u/55937028?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,161,Based on a true story,6560,42587,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,10,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2225,27192,https://avatars.githubusercontent.com/u/585534?v=4
19448700,leanote,leanote/leanote,JavaScript,15,Not Just A Notepad! (golang + mongodb) http://leanote.org,2318,10303,https://avatars.githubusercontent.com/u/6499273?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,70,A fancy self-hosted monitoring tool,593,10262,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,3,Run compilers interactively from your web browser and interact with the assembly,1115,9784,https://avatars.githubusercontent.com/u/57653830?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",9703,7793,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,33293,7302,https://avatars.githubusercontent.com/u/9919?v=4
70571283,SS-Rule-Snippet,Hackl0us/SS-Rule-Snippet,JavaScript,12,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,1615,7213,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",334,6442,https://avatars.githubusercontent.com/u/7267937?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,17,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2496,6402,https://avatars.githubusercontent.com/u/11744586?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,15,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1165,2770,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,7,不知名大佬备份,1240,2470,https://avatars.githubusercontent.com/u/15306294?v=4
225116586,wxappUnpacker,xuedingmiaojun/wxappUnpacker,JavaScript,1,小程序反编译(支持分包),1023,1939,https://avatars.githubusercontent.com/u/4709073?u=f70777dddaf773d04a08219efb4ff0f88580fe8b&v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,4,"Manga & Anime Downloader for Linux, Windows & MacOS",225,1890,https://avatars.githubusercontent.com/u/37013765?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,29,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",207,1843,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,66,A collection of awesome resources related to the yearly Advent of Code challenge.,572,1270,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
432780564,floating-ui,atomiks/floating-ui,JavaScript,124,"JavaScript positioning library for tooltips, popovers, dropdowns, and more",16,1176,https://avatars.githubusercontent.com/u/22450188?u=9a9a8966d407c5db30490d4cf9bcd3fcefe9f1df&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,3,A series of plugins and themes for BetterDiscord.,2796,1150,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
330695135,react-crash-2021,bradtraversy/react-crash-2021,JavaScript,8,Task tracking application from the React crash course,1183,900,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,1,Claim available free game promotions from the Epic Games Store.,202,847,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,4,A full stack digital marketplace running on Ethereum with Polygon & Next.js,219,411,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
