id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9341,51360,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,17,"High Performance, Kubernetes Native Object Storage",3456,30488,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,12,A Commander for modern Go CLI interactions,2102,24243,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,105,The lazier way to manage everything docker,752,20436,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
234231371,fiber,gofiber/fiber,Go,20,⚡️ Express inspired web framework written in Go,859,16648,https://avatars.githubusercontent.com/u/59947262?v=4
50613991,harbor,goharbor/harbor,Go,6,"An open source trusted cloud native registry project that stores, signs, and scans content.",3915,16250,https://avatars.githubusercontent.com/u/40275816?v=4
192632000,dapr,dapr/dapr,Go,32,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1153,16078,https://avatars.githubusercontent.com/u/51932459?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,4599,10862,https://avatars.githubusercontent.com/u/5713248?v=4
66841911,excelize,qax-os/excelize,Go,17,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,1063,10168,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,15,An open and reliable container runtime,1913,9864,https://avatars.githubusercontent.com/u/14037953?v=4
54378638,gh-ost,github/gh-ost,Go,8,GitHub's Online Schema Migrations for MySQL,1098,9489,https://avatars.githubusercontent.com/u/9919?v=4
18906266,gopsutil,shirou/gopsutil,Go,8,psutil for golang,1173,7046,https://avatars.githubusercontent.com/u/177213?u=db7e6c5fe5db7e96e058856a602034afc367badd&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,5967,6585,https://avatars.githubusercontent.com/u/761456?v=4
7039626,elastic,olivere/elastic,Go,3,Elasticsearch client for Go.,1053,6396,https://avatars.githubusercontent.com/u/134848?u=79f912415f20e1b5efbcd5944dba5bcceaca5739&v=4
53174289,terratest,gruntwork-io/terratest,Go,9, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,954,5768,https://avatars.githubusercontent.com/u/17118990?v=4
246903803,earthly,earthly/earthly,Go,21,Repeatable builds,173,5724,https://avatars.githubusercontent.com/u/63060917?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,44,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,714,5447,https://avatars.githubusercontent.com/u/84842645?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,6,Universal code search (self-hosted),678,5427,https://avatars.githubusercontent.com/u/3979584?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,17,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,237,4446,https://avatars.githubusercontent.com/u/48765237?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,2930,2980,https://avatars.githubusercontent.com/u/761456?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,137,A truly Open Source MongoDB alternative,62,2818,https://avatars.githubusercontent.com/u/95204649?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,6,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,513,2638,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
175592968,volcano,volcano-sh/volcano,Go,5,A Cloud Native Batch System (Project under CNCF),444,2087,https://avatars.githubusercontent.com/u/47214749?v=4
241463753,terraform-ls,hashicorp/terraform-ls,Go,3,Terraform Language Server,73,603,https://avatars.githubusercontent.com/u/761456?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,14,The External Secrets Kubernetes operator reads information from a third party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,88,371,https://avatars.githubusercontent.com/u/68335991?v=4
