id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,55,Windows system utilities to maximize productivity,3555,64300,https://avatars.githubusercontent.com/u/6154722?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,15,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2426,15408,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3472,15254,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,19,A modern file manager that pushes the boundaries of the platform.,838,14985,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",627,12962,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,7,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1677,12324,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2675,10809,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23160,9899,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1593,8726,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,851,8056,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,4,Orleans is a cross-platform framework for building distributed applications with .NET,1760,8054,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2556,7646,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,4,Clean Architecture Solution Template for .NET 6,1594,7124,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3348,6879,https://avatars.githubusercontent.com/u/27453006?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,2,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,545,2845,https://avatars.githubusercontent.com/u/6050430?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,254,2507,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,473,2267,https://avatars.githubusercontent.com/u/44036562?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,9,"Entity Framework Core Bulk Batch Extensions for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, SQLite",364,2253,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,32,Custom launcher for Final Fantasy XIV,137,1004,https://avatars.githubusercontent.com/u/64093182?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,316,805,https://avatars.githubusercontent.com/u/2966316?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,320,772,https://avatars.githubusercontent.com/u/6154722?v=4
389218073,wpfui,lepoco/wpfui,C#,36,A simple way to make your application written in WPF keep up with modern design trends.,13,511,https://avatars.githubusercontent.com/u/87412094?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,87,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",30,225,https://avatars.githubusercontent.com/u/6154722?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,3,D2R MapHack,92,156,https://avatars.githubusercontent.com/u/92535311?v=4
369003295,Inventory_Kamera,Andrewthe13th/Inventory_Kamera,C#,3,"Scans characters,artifacts, and weapons from your game window.",12,70,https://avatars.githubusercontent.com/u/11446437?u=c4bc2b19ca49ce1cf5ea6b2b7a5bec59fa182b25&v=4
