id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,40,Linux kernel source tree,40061,122193,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22576,40324,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,2158,28959,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,15685,18872,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,6075,17343,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3636,16539,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,23044,11076,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1216,10135,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6506,10092,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,6,A simple and easy-to-use library to enjoy videogames programming,959,8085,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,3,Arduino core for the ESP32,4849,7684,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,10,Sandboxie - Open Source,614,5847,https://avatars.githubusercontent.com/u/63755826?v=4
5213091,bspwm,baskerville/bspwm,C,7,A tiling window manager based on binary space partitioning,364,5604,https://avatars.githubusercontent.com/u/159419?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,493,5084,https://avatars.githubusercontent.com/u/67850724?v=4
7370241,RIOT,RIOT-OS/RIOT,C,0,RIOT -  The friendly OS for IoT,1771,4018,https://avatars.githubusercontent.com/u/3079480?v=4
213916896,blender,blender/blender,C,22,Official mirror of Blender,715,3974,https://avatars.githubusercontent.com/u/52924476?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,2635,3943,https://avatars.githubusercontent.com/u/90982958?v=4
3019537,cinnamon,linuxmint/cinnamon,C,2,"A Linux desktop featuring a traditional layout, built from modern technology and introducing brand new innovative features. ",640,3605,https://avatars.githubusercontent.com/u/107184?v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,0,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1351,2577,https://avatars.githubusercontent.com/u/9460735?v=4
79160357,fivem,citizenfx/fivem,C,2,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1259,2231,https://avatars.githubusercontent.com/u/25160833?v=4
22711802,wine,wine-mirror/wine,C,1,,784,1892,https://avatars.githubusercontent.com/u/8382127?v=4
58894582,melonDS,Arisotura/melonDS,C,2,"DS emulator, sorta",248,1340,https://avatars.githubusercontent.com/u/1311867?u=a15d342072b22a9b22855645e6f5f7272f5e2a56&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2031,1068,https://avatars.githubusercontent.com/u/10418365?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,0,Flipper Zero Firmware,76,913,https://avatars.githubusercontent.com/u/57576566?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,5,,223,912,https://avatars.githubusercontent.com/u/1294177?v=4
