id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,84,A collective list of free APIs,19535,169527,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,48,Python - 100天从新手到大师,43911,112761,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,38,Command-line program to download videos from YouTube.com and other video sites,6445,102953,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,16027,47976,https://avatars.githubusercontent.com/u/13844975?v=4
858127,pandas,pandas-dev/pandas,Python,24,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13563,31901,https://avatars.githubusercontent.com/u/21206976?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5794,31332,https://avatars.githubusercontent.com/u/16128714?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,29,"Free, open source crypto trading bot",3048,13898,https://avatars.githubusercontent.com/u/37536846?v=4
69290591,InstaPy,InstaPy/InstaPy,Python,9,📷 Instagram Bot - Tool for automated Instagram interactions,3355,13546,https://avatars.githubusercontent.com/u/46527469?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,47,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues.,1266,12744,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,88,A youtube-dl fork with additional features and fixes,786,12142,https://avatars.githubusercontent.com/u/79589310?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,10,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1720,9668,https://avatars.githubusercontent.com/u/34047804?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,19,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,799,6021,https://avatars.githubusercontent.com/u/45942048?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,6,Automated cryptocurrency trading bot,1532,5799,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,20,deep learning for image processing including classification and object-detection etc.,2669,5559,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,107,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,617,4377,https://avatars.githubusercontent.com/u/83739826?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,52,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",254,1763,https://avatars.githubusercontent.com/u/10245193?v=4
261086130,neural_prophet,ourownstory/neural_prophet,Python,51,NeuralProphet: A simple forecasting package,212,1754,https://avatars.githubusercontent.com/u/21246060?u=8e6240eeb6fe9d4aeba5b422fdc959d99523d7c2&v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,6,Free trading strategies for Freqtrade bot,619,1641,https://avatars.githubusercontent.com/u/37536846?v=4
400837389,pycord,Pycord-Development/pycord,Python,11,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",197,979,https://avatars.githubusercontent.com/u/89700626?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,11,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",196,718,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,48,A extract & decryption and pack & encryption tools for typora.,84,283,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
432877190,mmhuman3d,open-mmlab/mmhuman3d,Python,13,OpenMMLab 3D Human Parametric Model Toolbox and Benchmark,12,279,https://avatars.githubusercontent.com/u/10245193?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,19,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",154,271,https://avatars.githubusercontent.com/u/69962256?v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,39,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",13,235,https://avatars.githubusercontent.com/u/16943930?v=4
421597259,semantic-search-through-wikipedia-with-weaviate,semi-technologies/semantic-search-through-wikipedia-with-weaviate,Python,24,Semantic search through a vectorized Wikipedia (SentenceBERT) with the Weaviate vector search engine,8,114,https://avatars.githubusercontent.com/u/37794290?v=4
