id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,72,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目，无语言障碍地、更高效地吸收国人优秀经验成果；榜单周更，敬请关注！,5814,41066,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
148736243,miaosha,qiurunze123/miaosha,Java,7,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5950,23101,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,1945,15654,https://avatars.githubusercontent.com/u/22159318?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,Build criterion and ecosystem above multi-model databases,5197,14923,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,12,JDK main-line development,2947,11648,https://avatars.githubusercontent.com/u/41768318?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,12,A collection of algorithms and data structures,3085,11458,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1431,9944,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,18,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1653,7806,https://avatars.githubusercontent.com/u/43716716?v=4
11981144,languagetool,languagetool-org/languagetool,Java,2,Style and Grammar Checker for 25+ Languages,854,5605,https://avatars.githubusercontent.com/u/5187764?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,7,Modifications to the Minecraft base files to assist in compatibility between mods.,2247,5085,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,28,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1284,4944,https://avatars.githubusercontent.com/u/7608950?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2624,4878,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
206444,hive,apache/hive,Java,1,Apache Hive,3826,4006,https://avatars.githubusercontent.com/u/47359?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,925,3814,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,10,LSPosed Framework,288,2859,https://avatars.githubusercontent.com/u/75879071?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,11,🗺️ Minecraft map editor and mod,743,2248,https://avatars.githubusercontent.com/u/3753025?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,387,1919,https://avatars.githubusercontent.com/u/69146964?v=4
306449955,Iris,IrisShaders/Iris,Java,8,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,339,1704,https://avatars.githubusercontent.com/u/69551003?v=4
1201104,dynmap,webbukkit/dynmap,Java,2,A set of Minecraft mods that provide a real time web-based map system for various Minecraft server implementations.,348,1477,https://avatars.githubusercontent.com/u/566729?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,87,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",165,1161,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,9,A Fabric mod designed to improve the general performance of Minecraft without breaking things,120,1116,https://avatars.githubusercontent.com/u/78509697?v=4
315056309,Starlight,PaperMC/Starlight,Java,4,Rewrites the light engine to fix lighting performance and lighting errors,113,923,https://avatars.githubusercontent.com/u/7608950?v=4
251440852,phosphor-fabric,CaffeineMC/phosphor-fabric,Java,5,A Fabric mod designed to dramatically improve the performance of Minecraft's lighting engine while fixing many bugs,49,787,https://avatars.githubusercontent.com/u/78509697?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,410,587,https://avatars.githubusercontent.com/u/21025855?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,9,:pencil:消息推送平台,16,70,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
