id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,471,"A curated list of awesome Go frameworks, libraries and software",10281,88798,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
29207621,caddy,caddyserver/caddy,Go,184,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,3384,43446,https://avatars.githubusercontent.com/u/12955528?v=4
42408804,traefik,traefik/traefik,Go,114,The Cloud Native Application Proxy,4348,39836,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,96,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7954,34367,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,98,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5280,32468,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,105,"Connect, secure, control, and observe services.",6686,31507,https://avatars.githubusercontent.com/u/23534644?v=4
30215630,kit,go-kit/kit,Go,69,A standard library for microservices.,2360,23924,https://avatars.githubusercontent.com/u/10981023?v=4
29217054,go-micro,go-micro/go-micro,Go,298,A Go microservices framework,2161,19356,https://avatars.githubusercontent.com/u/103172883?v=4
129717717,loki,grafana/loki,Go,74,"Like Prometheus, but for logs.",2202,17172,https://avatars.githubusercontent.com/u/7195757?v=4
153099672,learngo,inancgumus/learngo,Go,406,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2010,15204,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
75785240,authelia,authelia/authelia,Go,85,The Single Sign-On Multi-Factor portal for web apps,801,14311,https://avatars.githubusercontent.com/u/59122411?v=4
208728772,milvus,milvus-io/milvus,Go,237,Vector database for scalable similarity search and AI applications.,1839,13823,https://avatars.githubusercontent.com/u/51735404?v=4
161951219,wails,wailsapp/wails,Go,297,Create beautiful applications using Go,546,11859,https://avatars.githubusercontent.com/u/39746503?v=4
187403699,age,FiloSottile/age,Go,337,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",368,11667,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
66156850,Go,TheAlgorithms/Go,Go,107,"Algorithms implemented in Go for beginners, following best practices.",1916,11055,https://avatars.githubusercontent.com/u/20487725?v=4
120896210,argo-cd,argoproj/argo-cd,Go,116,Declarative continuous deployment for Kubernetes.,2927,10767,https://avatars.githubusercontent.com/u/30269780?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,137,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1402,10059,https://avatars.githubusercontent.com/u/50994705?v=4
323965659,alist,alist-org/alist,Go,297,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1531,9696,https://avatars.githubusercontent.com/u/97389433?v=4
413918947,turborepo,vercel/turborepo,Go,138,The High-performance Build System for JavaScript & TypeScript Codebases,634,9672,https://avatars.githubusercontent.com/u/14985020?v=4
330405184,steampipe,turbot/steampipe,Go,653,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",108,3135,https://avatars.githubusercontent.com/u/38865304?v=4
505278571,scan4all,hktalent/scan4all,Go,123,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",362,3043,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,62,protoc plugin to generate polyglot message validators,455,2580,https://avatars.githubusercontent.com/u/30125649?v=4
509091576,sing-box,SagerNet/sing-box,Go,494,The universal proxy platform,137,1100,https://avatars.githubusercontent.com/u/83217677?v=4
224021526,agent,grafana/agent,Go,11,Telemetry agent for the LGTM stack.,217,806,https://avatars.githubusercontent.com/u/7195757?v=4
533029600,FastjsonScan,a1phaboy/FastjsonScan,Go,250,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",46,420,https://avatars.githubusercontent.com/u/72751497?u=20d57e78a6569d3b3f3c0b5ed003b80afa152dc7&v=4
