id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,97,吴恩达老师的机器学习课程个人笔记,9807,26130,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
30675533,fonts,google/fonts,HTML,41,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2443,15761,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,36,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5517,15122,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,108,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1812,14285,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,28,A free simple responsive HTML email template,4156,11568,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,72,This repo is for demonstration purposes only.,129925,11314,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,65,Writing an OS in Rust,803,10653,https://avatars.githubusercontent.com/u/1131315?v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,97,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2690,10585,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,79,Curso de HTML5 e CSS3,2169,7984,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,58,Un blog increíble para el curso de Git y Github de Platzi,10787,7317,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,17,Official repo for the #tidytuesday project,1999,5015,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,17,"Test suites for Web platform specs — including WHATWG, W3C, and others",2788,4032,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,18,Kubernetes website and documentation repo: ,11690,3446,https://avatars.githubusercontent.com/u/13629408?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,24,"Application for managing recipes, planning meals, building shopping lists and much much more!",329,3431,https://avatars.githubusercontent.com/u/86065214?v=4
427439360,hyperui,markmead/hyperui,HTML,62,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI 🐳",133,3173,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,41,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,978,2887,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,247,A collection of several hundred online tools for OSINT,258,2338,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,583,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,38,1471,https://avatars.githubusercontent.com/u/84029952?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,21,JavaScript Interview Questions ( vES6 ),487,1288,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,44,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1485,1099,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,20,Chrome Developers,1010,940,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,19,,27531,673,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,18,,344,315,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,8,"100+ mini web projects using HTML, CSS and JavaScript.",177,288,https://avatars.githubusercontent.com/u/51904909?u=5e67207536176109bce6e28402d75888b4dcfae5&v=4
179189941,FIPs,filecoin-project/FIPs,HTML,7,The Filecoin Improvement Proposal repository,104,200,https://avatars.githubusercontent.com/u/22014611?v=4
