id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,55,Ruby on Rails,20647,51510,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,55,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9880,45368,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,63,Create agents that monitor and act on your behalf.  Your agents are standing by!,3309,36539,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,101,🍺 The missing package manager for macOS (or Linux),8070,33543,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,43,"Your self-hosted, globally interconnected microblogging community",4672,29990,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,80,Metasploit Framework,12542,28343,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,24,The Ruby Programming Language [mirror],5158,19528,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,213,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1786,13725,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,19,"Simple, efficient background processing for Ruby",2200,12060,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,15,Classy web-development dressed in a DSL (official / canonical repo),2067,11707,https://avatars.githubusercontent.com/u/8312?v=4
361310,capybara,teamcapybara/capybara,Ruby,6,Acceptance test framework for web applications,1416,9674,https://avatars.githubusercontent.com/u/23465623?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,36,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1143,6995,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,8,"The open LMS by Instructure, Inc.",2008,4535,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,8,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2215,4512,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"Solidus, the open-source eCommerce framework for industry trailblazers.",1219,4433,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,13,Zammad is a web based open source helpdesk/customer support system,609,3137,https://avatars.githubusercontent.com/u/1380327?v=4
1175581,styles,citation-style-language/styles,Ruby,6,Official repository for Citation Style Language (CSL) citation styles.,3364,2720,https://avatars.githubusercontent.com/u/526476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,10,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",340,2649,https://avatars.githubusercontent.com/u/93401166?v=4
297419763,india,github/india,Ruby,55,GitHub resources and information for the developer community in India,369,1604,https://avatars.githubusercontent.com/u/9919?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,4,Datadog Tracing Ruby Client,303,205,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,,14,13,https://avatars.githubusercontent.com/u/365230?v=4
481257784,phase-3-practice-code-challenge-animal-shelter,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0,,53,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
480843250,phase-3-ar-practice-karaoke-mania,brewchetta/phase-3-ar-practice-karaoke-mania,Ruby,0,,46,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,301,0,https://avatars.githubusercontent.com/u/6208017?v=4
481232829,phase-3-practice-code-challenge-aliens-among-us,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0,,61,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
