id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1022,A collective list of free APIs,24105,210642,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,904,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35793,198731,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,416,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16305,71259,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,135,:house_with_garden: Open source home automation that puts local control and privacy first.,19813,55071,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,228,Animation engine for explanatory math videos,5057,47225,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,233,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11146,41511,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
264818686,yolov5,ultralytics/yolov5,Python,231,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11237,31274,https://avatars.githubusercontent.com/u/26833451?v=4
91573538,12306,testerSunshine/12306,Python,40,12306智能刷票，订票,9420,30653,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
178626720,lightning,Lightning-AI/lightning,Python,96,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2605,20187,https://avatars.githubusercontent.com/u/58386951?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,656,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3524,15377,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
72396492,modern-cpp-features,AnthonyCalandra/modern-cpp-features,Python,91,A cheatsheet of modern C++ language and library features.,1708,14946,https://avatars.githubusercontent.com/u/952574?u=eaa59a6d9aa3fa601bd7765de760757d694535f7&v=4
55626935,WSL,microsoft/WSL,Python,87,Issues found on WSL,693,13621,https://avatars.githubusercontent.com/u/6154722?v=4
1864233,erpnext,frappe/erpnext,Python,58,Free and Open Source Enterprise Resource Planning (ERP),4852,11963,https://avatars.githubusercontent.com/u/836974?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,11,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1933,10922,https://avatars.githubusercontent.com/u/34047804?v=4
1460385,scipy,scipy/scipy,Python,60,SciPy library main repository,4421,10288,https://avatars.githubusercontent.com/u/288277?v=4
17689377,pre-commit,pre-commit/pre-commit,Python,66,A framework for managing and maintaining multi-language pre-commit hooks.,644,8915,https://avatars.githubusercontent.com/u/6943086?v=4
40718289,CrackMapExec,Porchetta-Industries/CrackMapExec,Python,82,A swiss army knife for pentesting networks,1372,6460,https://avatars.githubusercontent.com/u/67356187?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1290,Stable Diffusion web UI,705,5716,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
216628419,flyte,flyteorg/flyte,Python,40,"Kubernetes-native workflow automation platform for complex, mission-critical data and ML processes at scale. It has been battle-tested at Lyft, Spotify, Freenome, and others and is truly open-source.",272,2710,https://avatars.githubusercontent.com/u/35380635?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,74,Standard and Advanced Demos for learn.cantrill.io courses,1053,2640,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
385532537,towhee,towhee-io/towhee,Python,199,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.,163,1534,https://avatars.githubusercontent.com/u/87362374?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,171,Image inpainting tool powered by SOTA AI Model,152,1390,https://avatars.githubusercontent.com/u/3998421?v=4
528238131,LAVIS,salesforce/LAVIS,Python,292,LAVIS - A One-stop Library for Language-Vision Intelligence,52,845,https://avatars.githubusercontent.com/u/453694?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,103,OpenMMLab YOLO series toolbox and benchmark,42,578,https://avatars.githubusercontent.com/u/10245193?v=4
539297930,yanglegeyang,lxwily/yanglegeyang,Python,33,羊了个羊通关助手（Update Time: 2022-09-29 11:40:00）全网唯一，禁止盗版！羊了个羊助手，羊了个羊一键闯关。,22,117,https://avatars.githubusercontent.com/u/20919526?u=73fa594671e842b9cdc8904a7ea6745983576428&v=4
