id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,76,A modern alternative to CSS resets,10853,48782,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,45,Modern CSS framework based on Flexbox,3911,46163,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,156,"50+ mini web projects using HTML, CSS & JS",5785,21422,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,50,"CSS is powerful, you can do a lot of things without JS.",1025,17562,https://avatars.githubusercontent.com/u/21141794?v=4
17446152,2048,gabrielecirulli/2048,CSS,11,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16152,11411,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,17,The Most Complete Angular UI Component Library,3938,7706,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,12,A sample Spring-based application,17158,5880,https://avatars.githubusercontent.com/u/317776?v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,6,Synthwave inspired colour theme for VS Code 🌅🕶 ,1191,4880,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
112713457,You-need-to-know-css,l-hammer/You-need-to-know-css,CSS,30,💄CSS tricks for web developers~,544,4495,https://avatars.githubusercontent.com/u/27677988?u=64d031d33768b2e4c969cafb1caace28e82982e5&v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,29,🦊 I respect proton UI and aim to improve it.,168,4060,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
329751286,youtube,safak/youtube,CSS,31,,3968,3366,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,20,The Most Complete React UI Component Library,643,3161,https://avatars.githubusercontent.com/u/3494069?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,172,The Missing Semester of Your CS Education 📚,774,2992,https://avatars.githubusercontent.com/u/58408327?v=4
299116052,react-projects,john-smilga/react-projects,CSS,19,,2800,2549,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,9,"Google APIs Client Library for browser JavaScript, aka gapi.",1007,2453,https://avatars.githubusercontent.com/u/1342004?v=4
279362298,30diasDeCSS,MilenaCarecho/30diasDeCSS,CSS,169,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,263,2302,https://avatars.githubusercontent.com/u/37448340?u=a8479efcb8eb63d6d2ccf62490e4ef822c1f8de5&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,20,A GNOME👣 theme for Firefox🔥,104,1898,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,20,Master the creation of Modern UX/UI Websites,428,1643,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
362374410,the-new-css-reset,elad2412/the-new-css-reset,CSS,22,The New Simple and Lighter CSS Reset,135,1503,https://avatars.githubusercontent.com/u/1911066?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,15,v2ray-core 的模板们,592,1494,https://avatars.githubusercontent.com/u/49637375?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,15,Cloudflare’s documentation,1790,1379,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,19,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1007,1171,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,80,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",86,900,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
229192266,youtube,codyseibert/youtube,CSS,7,code from my youtube channel,361,229,https://avatars.githubusercontent.com/u/1868782?u=2c72e54e297dc00128739a1207ce9c572bc34d4e&v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,8,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",162,138,https://avatars.githubusercontent.com/u/9141961?v=4
