id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,173,Design patterns implemented in Java,23880,77087,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,969,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17711,66780,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,112,Spring Boot,37291,63408,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,187,All Algorithms implemented in Java,15750,48090,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,273,Ghidra is a software reverse engineering (SRE) framework,4461,34738,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,98,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12305,31045,https://avatars.githubusercontent.com/u/86360035?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,394,🚀一个用来深入学习并实战 Spring Boot 的项目。,9517,27117,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
148736243,miaosha,qiurunze123/miaosha,Java,117,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6566,25466,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,131,A browser automation framework and ecosystem.,7167,24773,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,170,A libre lightweight streaming front-end for Android.,2439,21157,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,236,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2030,16162,https://avatars.githubusercontent.com/u/8104776?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,32,The OWASP ZAP core project,1948,9882,https://avatars.githubusercontent.com/u/6716868?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,121,Ad free app for watching tube videos on Android TV boxes,515,7271,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,31,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1901,6269,https://avatars.githubusercontent.com/u/71963051?v=4
166515022,trino,trinodb/trino,Java,47,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1975,6206,https://avatars.githubusercontent.com/u/34147222?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,93,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,604,3604,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
76474200,hudi,apache/hudi,Java,21,"Upserts, Deletes And Incremental Processing on Big Data.",1632,3554,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,37,Apache Iceberg,1281,3341,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,203,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；RocketMQ、Dubbo、Alibaba Dubbo、RabbitMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,674,3031,https://avatars.githubusercontent.com/u/109278603?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,14,Traditional roguelike game with pixel-art graphics and simple interface,692,2301,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,61,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,647,1951,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,48,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2045,1823,https://avatars.githubusercontent.com/u/107997140?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,14,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1562,1614,https://avatars.githubusercontent.com/u/6844498?v=4
20008432,orbot,guardianproject/orbot,Java,17,The Github home of Orbot: Tor on Android (Also available on gitlab!),284,1128,https://avatars.githubusercontent.com/u/218109?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,34,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1450,799,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
