id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,79,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23011,71094,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,159,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21062,42013,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,71,The Laravel Framework.,9574,27951,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,36,The Symfony PHP framework,8831,27480,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,36,The classic email sending library for PHP,9381,18725,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,17,The PHP Unit Testing framework.,2110,18665,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,37,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2373,16841,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,12,"Yii 2: The Fast, Secure and Professional PHP Framework",7000,14000,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,11,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3003,11901,https://avatars.githubusercontent.com/u/4986074?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,16,A pure PHP library for reading and writing spreadsheet files,2801,11564,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,16,🚀 Supercharged Excel exports and imports in Laravel,1749,11062,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,55,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1468,9726,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,11,Doctrine Object Relational Mapper (ORM),2432,9366,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,12,HTML to PDF converter for PHP,1690,9117,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,14,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10429,8181,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,7,"Twig, the flexible, fast, and secure template language for PHP",1184,7612,https://avatars.githubusercontent.com/u/5296178?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,12,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1335,6210,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,26,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,872,5578,https://avatars.githubusercontent.com/u/23747925?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,10,Official PHP client for Elasticsearch.,950,4983,https://avatars.githubusercontent.com/u/6764390?v=4
248372441,filament,filamentphp/filament,PHP,74,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",635,4631,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,31,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1126,4216,https://avatars.githubusercontent.com/u/16179146?v=4
351298555,wave,thedevdojo/wave,PHP,27,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",469,3933,https://avatars.githubusercontent.com/u/3056664?v=4
39182755,glpi,glpi-project/glpi,PHP,16,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",952,2804,https://avatars.githubusercontent.com/u/13361707?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,18,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,877,2365,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,35,The core Laravel CMS Composer package,319,2154,https://avatars.githubusercontent.com/u/1669353?v=4
