id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,24519,109968,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,107,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11523,73347,https://avatars.githubusercontent.com/u/6154722?v=4
5923215,hexo,hexojs/hexo,JavaScript,10,"A fast, simple & powerful blog framework, powered by Node.js.",4591,37164,https://avatars.githubusercontent.com/u/6375567?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,10,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2783,36865,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,35,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7603,31024,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,91,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6120,22148,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7910045,shields,badges/shields,JavaScript,6,"Concise, consistent, and legible badges in SVG and raster format",5428,20625,https://avatars.githubusercontent.com/u/6254238?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,17,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1973,20017,https://avatars.githubusercontent.com/u/82193554?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,9,"Versatile typeface for code, from code.",537,16639,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
3374332,bootswatch,thomaspark/bootswatch,JavaScript,2,Themes for Bootstrap,3707,14235,https://avatars.githubusercontent.com/u/900407?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1479,9810,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
2833881,beef,beefproject/beef,JavaScript,3,The Browser Exploitation Framework Project,1992,8637,https://avatars.githubusercontent.com/u/1214850?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,9,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,170,5510,https://avatars.githubusercontent.com/u/98025271?v=4
24997096,luci,openwrt/luci,JavaScript,2,LuCI - OpenWrt Configuration Interface,2260,5267,https://avatars.githubusercontent.com/u/2528830?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,22,Leetcode solutions,1768,3644,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
301216792,register,is-a-dev/register,JavaScript,7,Grab your own sweet-looking '.is-a.dev' subdomain,4189,2192,https://avatars.githubusercontent.com/u/72358814?v=4
637646872,van,vanjs-org/van,JavaScript,37,"🍦VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour",47,1930,https://avatars.githubusercontent.com/u/132869025?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,837,1388,https://avatars.githubusercontent.com/u/45698031?v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,3,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",202,1375,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
392965268,tl-rtc-file,tl-open-source/tl-rtc-file,JavaScript,33,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,128,1291,https://avatars.githubusercontent.com/u/131633196?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,8,"Starter files, final projects, and FAQ for my Ultimate React course",443,1085,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
136411008,layer5,layer5io/layer5,JavaScript,0,"Layer5, expect more from your infrastructure",896,655,https://avatars.githubusercontent.com/u/44620851?v=4
671367604,sd-webui-oldsix-prompt,thisjam/sd-webui-oldsix-prompt,JavaScript,49,,17,237,https://avatars.githubusercontent.com/u/49298018?u=37d2d93ecb6b120f41451e575a7a87f5cb2c08b0&v=4
671033287,Maple,tw93/Maple,JavaScript,20,"🍁 Hide the bookmark bar, use Maple Bookmarks to surf smoothly.  🍁 隐藏书签栏，使用枫叶书签让你行云流水。",5,132,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
653274961,JavaScript,sksalahuddin2828/JavaScript,JavaScript,0,Explore something new,67,81,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
