id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,342,A collective list of free APIs,28798,250708,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,24064,62012,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,62,A youtube-dl fork with additional features and fixes,4334,52552,https://avatars.githubusercontent.com/u/79589310?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,19,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2381,18629,https://avatars.githubusercontent.com/u/132956020?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,337,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1187,13709,https://avatars.githubusercontent.com/u/16943930?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,19,WebUI extension for ControlNet,1488,11820,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1238,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1326,11222,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
9750233,pwntools,Gallopsled/pwntools,Python,5,CTF framework and exploit development library,1625,10470,https://avatars.githubusercontent.com/u/4292577?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,16,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",490,9345,https://avatars.githubusercontent.com/u/99562962?v=4
527419347,voice-changer,w-okada/voice-changer,Python,75,リアルタイムボイスチェンジャー Realtime Voice Changer,1044,9338,https://avatars.githubusercontent.com/u/48346627?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,5,Command-line program to download image galleries and collections from several image hosting sites,711,7957,https://avatars.githubusercontent.com/u/5375314?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,5,Standard and Advanced Demos for learn.cantrill.io courses,1780,4657,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
127918080,quant-trading,je-suis-tm/quant-trading,Python,26,"Python quantitative trading strategies including VIX Calculator, Pattern Recognition, Commodity Trading Advisor, Monte Carlo, Options Straddle, Shooting Star, London Breakout, Heikin-Ashi, Pair Trading, RSI, Bollinger Bands, Parabolic SAR, Dual Thrust, Awesome, MACD",941,4321,https://avatars.githubusercontent.com/u/38026296?u=07e90bd38ceda8f020611661480d7aade553501f&v=4
653574784,sweep,sweepai/sweep,Python,322,Sweep is an AI junior developer,110,2841,https://avatars.githubusercontent.com/u/127925974?v=4
554523373,open_flamingo,mlfoundations/open_flamingo,Python,13,An open-source framework for training large multimodal models.,178,2641,https://avatars.githubusercontent.com/u/87461581?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,26,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",161,2532,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,326,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,138,2131,https://avatars.githubusercontent.com/u/141221163?v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,165,"An open platform for training, serving, and evaluating large language model for tool learning.",98,1608,https://avatars.githubusercontent.com/u/89920203?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,64,A generative AI extension for JupyterLab,85,1152,https://avatars.githubusercontent.com/u/22800682?v=4
597961855,chat-your-data,hwchase17/chat-your-data,Python,20,,234,726,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,162,Multi agent system for AI-driven software development. convert natural language requirements into working software.,130,714,https://avatars.githubusercontent.com/u/139326231?v=4
665299585,functionary,musabgultekin/functionary,Python,78,Chat language model that can interpret and execute functions/plugins,18,336,https://avatars.githubusercontent.com/u/3749407?u=c666f8a98c2f0449adcda9101ce99a618bd15baf&v=4
668990200,distill-sd,segmind/distill-sd,Python,13,Segmind Distilled diffusion,10,220,https://avatars.githubusercontent.com/u/58845418?v=4
615997661,sd-webui-comfyui,ModelSurge/sd-webui-comfyui,Python,9,An extension to integrate ComfyUI workflows into the Webui's pipeline,8,205,https://avatars.githubusercontent.com/u/120546502?v=4
667550736,codecov-api,codecov/codecov-api,Python,9,Code for the API of Codecov,11,181,https://avatars.githubusercontent.com/u/8226205?v=4
