id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,342,A collective list of free APIs,28799,250755,https://avatars.githubusercontent.com/u/51121562?v=4
52631841,realworld,gothinkster/realworld,TypeScript,49,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",7009,75709,https://avatars.githubusercontent.com/u/8601733?v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,24066,62032,https://avatars.githubusercontent.com/u/13844975?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,5858,45293,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
68720867,first-contributions,firstcontributions/first-contributions,,45,🚀✨ Help beginners to contribute to open source projects,63112,35849,https://avatars.githubusercontent.com/u/37713493?v=4
152870372,weekly,ruanyf/weekly,,114,科技爱好者周刊，每周五发布,2384,34879,https://avatars.githubusercontent.com/u/905434?v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,69,Collection of Summer 2023 & Summer 2024 tech internships!,2069,21601,https://avatars.githubusercontent.com/u/63759855?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,19,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2382,18637,https://avatars.githubusercontent.com/u/132956020?v=4
360522116,nextui,nextui-org/nextui,TypeScript,77,"🚀   Beautiful, fast and modern React UI library.",687,12695,https://avatars.githubusercontent.com/u/86160567?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,154,"Fullstack GUI library for desktop, web, mobile, and more.",381,11925,https://avatars.githubusercontent.com/u/79236386?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1238,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1345,11524,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
193833307,listmonk,knadh/listmonk,Go,148,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",989,11399,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
471494981,revanced-manager,ReVanced/revanced-manager,Dart,31,💊 Application to use ReVanced on Android ,507,10439,https://avatars.githubusercontent.com/u/101597779?v=4
596377730,openobserve,openobserve/openobserve,Rust,61,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance,  🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",220,5732,https://avatars.githubusercontent.com/u/95867656?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,11,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1318,5212,https://avatars.githubusercontent.com/u/31132886?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,156,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,302,5146,https://avatars.githubusercontent.com/u/28798446?v=4
658364446,web-check,Lissy93/web-check,TypeScript,301,🌐 All-in-one OSINT tool for analysing any website,266,3521,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
605673387,FastGPT,labring/FastGPT,TypeScript,147,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",563,2717,https://avatars.githubusercontent.com/u/102226726?v=4
665339628,azurechatgpt,microsoft/azurechatgpt,TypeScript,1158,🤖 Azure ChatGPT: Private & secure ChatGPT for internal enterprise use 💼 ,301,2550,https://avatars.githubusercontent.com/u/6154722?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,326,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,140,2199,https://avatars.githubusercontent.com/u/141221163?v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,165,"An open platform for training, serving, and evaluating large language model for tool learning.",101,1624,https://avatars.githubusercontent.com/u/89920203?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,64,A generative AI extension for JupyterLab,86,1196,https://avatars.githubusercontent.com/u/22800682?v=4
674095331,sql-mother,liyupi/sql-mother,TypeScript,116,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,85,686,https://avatars.githubusercontent.com/u/26037703?u=2e10561c66c1cd1b33119a5ba72881088d5bcc60&v=4
665299585,functionary,musabgultekin/functionary,Python,78,Chat language model that can interpret and execute functions/plugins,19,345,https://avatars.githubusercontent.com/u/3749407?u=c666f8a98c2f0449adcda9101ce99a618bd15baf&v=4
674595189,threads,adrianhajdin/threads,TypeScript,54,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",43,264,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
