id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,15,The Swift Programming Language,10242,63712,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,13068,63392,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8793,49358,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,9680,36650,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,24,Nintendo Switch emulator,2614,30185,https://avatars.githubusercontent.com/u/35075882?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PS3 emulator/debugger,1783,12985,https://avatars.githubusercontent.com/u/8070735?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,19,:fire: Linux下C++轻量级WebServer服务器,3196,12110,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1423,12087,https://avatars.githubusercontent.com/u/8473908?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2442,12011,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
7711472,zeal,zealdocs/zeal,C++,15,Offline documentation browser inspired by Dash,767,10611,https://avatars.githubusercontent.com/u/10424263?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,6,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2024,9068,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
19866730,citra,citra-emu/citra,C++,10,A Nintendo 3DS Emulator,1671,8994,https://avatars.githubusercontent.com/u/7605670?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3817,8778,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.1.5.50622, 3.3.5 = 3.3.5a.12340)",5768,8414,https://avatars.githubusercontent.com/u/539602?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,31,Self-hosted game stream host for Moonlight.,298,6097,https://avatars.githubusercontent.com/u/84790584?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,20,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",578,5556,https://avatars.githubusercontent.com/u/76659619?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,4,Make a fortune quietly,724,5319,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,256,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,309,5256,https://avatars.githubusercontent.com/u/28798446?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,10,"An open source, turn-based strategy game with a high fantasy theme.",894,4594,https://avatars.githubusercontent.com/u/4024232?v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1482,2830,https://avatars.githubusercontent.com/u/6220241?v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2095,2465,https://avatars.githubusercontent.com/u/1776606?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1902,2408,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,325,1167,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
555646356,yalantinglibs,alibaba/yalantinglibs,C++,6,"A collection of modern C++ libraries, include coro_rpc, struct_pack, struct_json, struct_xml, struct_pb, easylog, async_simple",131,912,https://avatars.githubusercontent.com/u/1961952?v=4
647416331,C_Plus_Plus,sksalahuddin2828/C_Plus_Plus,C++,0,Explore something new,71,85,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
