id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,76,Python - 100天从新手到大师,52284,156438,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,5,Models and examples built with TensorFlow,45766,77157,https://avatars.githubusercontent.com/u/15658638?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,140,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7123,57267,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
5483330,you-get,soimort/you-get,Python,262,:arrow_double_down: Dumb downloader that scrapes the web,9602,53391,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,101,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4107,33397,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
1864233,erpnext,frappe/erpnext,Python,22,Free and Open Source Enterprise Resource Planning (ERP),7267,21304,https://avatars.githubusercontent.com/u/836974?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,293,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1133,20757,https://avatars.githubusercontent.com/u/99562962?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,410,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1002,18139,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,122,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,1087,15230,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
776854298,storm,stanford-oval/storm,Python,67,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1184,13089,https://avatars.githubusercontent.com/u/13667124?v=4
719017363,Amphion,open-mmlab/Amphion,Jupyter Notebook,702,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",507,6915,https://avatars.githubusercontent.com/u/10245193?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4161,6103,https://avatars.githubusercontent.com/u/1844662?v=4
831872524,zerox,getomni-ai/zerox,Python,328,Zero shot pdf OCR with gpt-4o-mini,295,5616,https://avatars.githubusercontent.com/u/152649903?v=4
654122609,lmdeploy,InternLM/lmdeploy,Python,10,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",409,4555,https://avatars.githubusercontent.com/u/135356492?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,123,AutoML tool for RAG,190,2489,https://avatars.githubusercontent.com/u/74290595?v=4
785446833,simple-evals,openai/simple-evals,Python,113,,157,1795,https://avatars.githubusercontent.com/u/14957082?v=4
822981073,ichigo,homebrewltd/ichigo,Python,67,Llama3.1 learns to Listen,53,1373,https://avatars.githubusercontent.com/u/176367161?v=4
815040427,mast3r,naver/mast3r,Python,5,Grounding Image Matching in 3D with MASt3R,94,1261,https://avatars.githubusercontent.com/u/6589568?v=4
801573009,pgai,timescale/pgai,Python,135,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",57,1193,https://avatars.githubusercontent.com/u/8986001?v=4
