id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,68,The React Framework,16151,79508,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,45,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25584,74288,https://avatars.githubusercontent.com/u/33663932?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,10,Based on a true story,6601,43374,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
11167738,gulp,gulpjs/gulp,JavaScript,3,A toolkit to automate & enhance your workflow,4399,32433,https://avatars.githubusercontent.com/u/6200624?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,2553,27690,https://avatars.githubusercontent.com/u/6154722?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,15506,23826,https://avatars.githubusercontent.com/u/6368483?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,19,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5072,23171,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
52113921,draft-js,facebook/draft-js,JavaScript,5,A React framework for building text editors.,2509,21276,https://avatars.githubusercontent.com/u/69631?v=4
7530570,appium,appium/appium,JavaScript,11,":iphone: Automation for iOS, Android, and Windows Apps.",5450,14569,https://avatars.githubusercontent.com/u/3221291?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,14,:package::rocket: Fully automated version management and package publishing,1345,14501,https://avatars.githubusercontent.com/u/12867925?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,359,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2849,13787,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,4,Node.js based forum software built for the modern web,2495,12383,https://avatars.githubusercontent.com/u/4449608?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,85,A Progressive Web App for local file sharing ,957,10689,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,32,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1856,8185,https://avatars.githubusercontent.com/u/600935?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,3,Swagger Editor,1986,7400,https://avatars.githubusercontent.com/u/7658037?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",2736,5468,https://avatars.githubusercontent.com/u/825710?v=4
715168,colors.js,Marak/colors.js,JavaScript,120,get colors in your node.js console,416,4664,https://avatars.githubusercontent.com/u/70011?v=4
79269625,ganache-ui,trufflesuite/ganache-ui,JavaScript,5,Personal blockchain for Ethereum development,662,3861,https://avatars.githubusercontent.com/u/22205159?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,30,不知名大佬备份,1418,2819,https://avatars.githubusercontent.com/u/15306294?v=4
434999667,fuite,nolanlawson/fuite,JavaScript,156,A tool for finding memory leaks in web apps,37,2325,https://avatars.githubusercontent.com/u/283842?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,28,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,798,2120,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,12,年会抽奖程序,334,1234,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
120316186,lottery,fouber/lottery,JavaScript,7,年会抽奖程序,454,1102,https://avatars.githubusercontent.com/u/536297?v=4
445599288,faker,faker-js/faker,JavaScript,264,Generate massive amounts of fake data in the browser and node.js,121,1064,https://avatars.githubusercontent.com/u/97165289?v=4
445650720,omo,mmnvnmm/omo,JavaScript,12,,27,46,https://avatars.githubusercontent.com/u/94632424?v=4
