id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8497,26324,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,9,"Sends your logs to files, sockets, inboxes, databases and various web services",1788,19410,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2055,18160,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10745,15824,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,853,15150,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6977,13862,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,9,A pure PHP library for reading and writing spreadsheet files,2480,10709,https://avatars.githubusercontent.com/u/1836015?v=4
137515,mockery,mockery/mockery,PHP,4,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",432,10065,https://avatars.githubusercontent.com/u/19197437?v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8747,9854,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1409,9055,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2369,9025,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",998,8759,https://avatars.githubusercontent.com/u/5947812?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,32,A platform to create documentation/wiki content built with PHP & Laravel,1169,8321,https://avatars.githubusercontent.com/u/20912696?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,An open source eCommerce plugin for WordPress.,9891,7509,https://avatars.githubusercontent.com/u/473596?v=4
17452080,jwt,lcobucci/jwt,PHP,3,A simple library to work with JSON Web Token and JSON Web Signature,545,6507,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1290,5892,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2019,5685,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5294,3969,https://avatars.githubusercontent.com/u/168672?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,900,3018,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,0,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,443,2836,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1788,2587,https://avatars.githubusercontent.com/u/5791783?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,1,Docker  - Beginners | Intermediate | Advanced,1153,2287,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1020,1074,https://avatars.githubusercontent.com/u/276006?v=4
428315972,laravel-health,spatie/laravel-health,PHP,4,Check the health of your Laravel app,35,336,https://avatars.githubusercontent.com/u/7535935?v=4
299303866,viewi,viewi/viewi,PHP,32,Powerful tool for building full-stack and completely reactive user interfaces using PHP,7,261,https://avatars.githubusercontent.com/u/71969907?v=4
