id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,114,Windows system utilities to maximize productivity,3726,66667,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8334,19532,https://avatars.githubusercontent.com/u/27453006?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,14,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1739,16292,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
164140756,Files,files-community/Files,C#,78,A modern file manager that pushes the boundaries of the platform.,914,15832,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",663,13326,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,23419,10012,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,20,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1667,9177,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,860,8210,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2677,7910,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,8,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,874,7405,https://avatars.githubusercontent.com/u/40950157?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2314,7369,https://avatars.githubusercontent.com/u/42068324?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1911,5497,https://avatars.githubusercontent.com/u/790012?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,97,EarTrumpet - Volume Control for Windows,366,5008,https://avatars.githubusercontent.com/u/13286252?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,4,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10. The toolkit is part of the .NET Foundation.",1212,4694,https://avatars.githubusercontent.com/u/41346473?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,24,A .NET library that makes it easier to create beautiful console applications.,176,4358,https://avatars.githubusercontent.com/u/80390616?v=4
23001353,stateless,dotnet-state-machine/stateless,C#,4,A simple library for creating state machines in C# code,643,4166,https://avatars.githubusercontent.com/u/16869374?v=4
778828,MassTransit,MassTransit/MassTransit,C#,6,Distributed Application Framework for .NET,1246,4145,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6992,4045,https://avatars.githubusercontent.com/u/790012?v=4
16139210,Autofac,autofac/Autofac,C#,3,An addictive .NET IoC container,767,3733,https://avatars.githubusercontent.com/u/3740038?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3168,3204,https://avatars.githubusercontent.com/u/6844498?v=4
11718424,fluentassertions,fluentassertions/fluentassertions,C#,3,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or BDD-style unit tests. Targets .NET Framework 4.7, .NET Core 2.1 and 3.0, as well as .NET Standard 2.0 and 2.1. Supports the unit test frameworks MSTest2, NUnit3, XUnit2, MSpec, and NSpec3.",437,2503,https://avatars.githubusercontent.com/u/25584770?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,497,2351,https://avatars.githubusercontent.com/u/44036562?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,487,1401,https://avatars.githubusercontent.com/u/426196?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",675,875,https://avatars.githubusercontent.com/u/1844662?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, Effects, and Behaviors to help make your life as a .NET MAUI developer easier",39,327,https://avatars.githubusercontent.com/u/41346473?v=4
