id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,20,"A platform for community discussion. Free, open, simple.",7514,34767,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5081,33451,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),7074,30571,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,11884,26096,https://avatars.githubusercontent.com/u/1013671?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1050,11933,https://avatars.githubusercontent.com/u/5470001?v=4
3314,spree,spree/spree,Ruby,3,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4831,11614,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1233,10868,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,3,An opinionated framework for creating REST-like APIs in Ruby.,1207,9452,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3252,9106,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1299,7885,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1291,6941,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2553,6793,https://avatars.githubusercontent.com/u/29740?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,743,5040,https://avatars.githubusercontent.com/u/5951504?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,931,4684,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1145,4010,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,589,3988,https://avatars.githubusercontent.com/u/10248925?v=4
115859973,pagy,ddnexus/pagy,Ruby,4,🏆 The Best Pagination Ruby Gem 🥇,296,3364,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,555,2835,https://avatars.githubusercontent.com/u/1380327?v=4
143489,database_cleaner,DatabaseCleaner/database_cleaner,Ruby,1,Strategies for cleaning databases in Ruby.  Can be used to ensure a clean state for testing.,485,2753,https://avatars.githubusercontent.com/u/7924760?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1216,2700,https://avatars.githubusercontent.com/u/9919?v=4
904810,paranoia,rubysherpas/paranoia,Ruby,1,"acts_as_paranoid for Rails 5, 6 and 7",509,2676,https://avatars.githubusercontent.com/u/9400277?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",574,2357,https://avatars.githubusercontent.com/u/27347476?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,754,1481,https://avatars.githubusercontent.com/u/6764390?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",494,803,https://avatars.githubusercontent.com/u/7644688?v=4
445053289,resume-builder,hrishikesh1990/resume-builder,Ruby,1,,80,6,https://avatars.githubusercontent.com/u/3326075?v=4
