id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,32,Open Source Computer Vision Library,49821,59134,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,13622,52559,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,25,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6185,27574,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,12,Cloud-native high-performance edge/middle/service proxy,3478,18706,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,14,A library for efficient similarity search and clustering of dense vectors.,2476,15958,https://avatars.githubusercontent.com/u/16943930?v=4
27500243,libphonenumber,google/libphonenumber,C++,2,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1762,13239,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2338,11919,https://avatars.githubusercontent.com/u/31675368?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,59,:heart:中国科学技术大学课程资源,3224,11553,https://avatars.githubusercontent.com/u/46511908?v=4
104732438,cutter,rizinorg/cutter,C++,45,Free and Open Source Reverse Engineering Platform powered by rizin,838,10589,https://avatars.githubusercontent.com/u/72097027?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,9,Abseil Common Libraries (C++),1822,9861,https://avatars.githubusercontent.com/u/26718316?v=4
161292091,matrix,Tencent/matrix,C++,2,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1461,9432,https://avatars.githubusercontent.com/u/18461506?v=4
32944298,z3,Z3Prover/z3,C++,10,The Z3 Theorem Prover,1147,7053,https://avatars.githubusercontent.com/u/11668813?v=4
283410102,workflow,sogou/workflow,C++,17,C++ Parallel Computing and Asynchronous Networking Engine,1301,6924,https://avatars.githubusercontent.com/u/15903299?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",938,6430,https://avatars.githubusercontent.com/u/1342004?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,14,A C++ header-only HTTP/HTTPS server and client library,1335,6289,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
124976393,oatpp,oatpp/oatpp,C++,20,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,1002,4882,https://avatars.githubusercontent.com/u/37167448?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1176,4748,https://avatars.githubusercontent.com/u/1728152?v=4
58168143,USD,PixarAnimationStudios/USD,C++,2,Universal Scene Description,757,3292,https://avatars.githubusercontent.com/u/1672744?v=4
151636194,server,triton-inference-server/server,C++,14,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,730,3109,https://avatars.githubusercontent.com/u/68086070?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,13,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",609,3092,https://avatars.githubusercontent.com/u/61027988?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ Toolkit repository,1250,2913,https://avatars.githubusercontent.com/u/55443902?v=4
313501668,wenet,wenet-e2e/wenet,C++,9,Production First and Production Ready End-to-End Speech Recognition Toolkit,431,1719,https://avatars.githubusercontent.com/u/84374044?v=4
27565754,webrtc-streamer,mpromonet/webrtc-streamer,C++,1,"WebRTC streamer for V4L2 capture devices, RTSP sources and Screen Capture",408,1549,https://avatars.githubusercontent.com/u/1367630?u=656527786957614d8cf8dec22644fe40dadbbe6f&v=4
110198384,brave-core,brave/brave-core,C++,3,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",499,1522,https://avatars.githubusercontent.com/u/12301619?v=4
346151420,CFU-Playground,google/CFU-Playground,C++,48,Want a faster ML processor? Do it yourself! -- A framework for playing with custom opcodes to accelerate TensorFlow Lite for Microcontrollers (TFLM).,39,196,https://avatars.githubusercontent.com/u/1342004?v=4
