id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3197,22518,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2455,18322,https://avatars.githubusercontent.com/u/9343010?v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,10,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2824,16551,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,13,📂 Web File Browser,1818,14182,https://avatars.githubusercontent.com/u/35781395?v=4
36653430,nomad,hashicorp/nomad,Go,1,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1475,10444,https://avatars.githubusercontent.com/u/761456?v=4
92313258,cert-manager,jetstack/cert-manager,Go,11,Automatically provision and manage TLS certificates in Kubernetes,1489,8242,https://avatars.githubusercontent.com/u/13183983?v=4
146641150,pipeline,tektoncd/pipeline,Go,8,A cloud-native Pipeline resource.,1391,6799,https://avatars.githubusercontent.com/u/47602533?v=4
7039626,elastic,olivere/elastic,Go,3,Elasticsearch client for Go.,1073,6484,https://avatars.githubusercontent.com/u/134848?u=79f912415f20e1b5efbcd5944dba5bcceaca5739&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,845,6482,https://avatars.githubusercontent.com/u/2810941?v=4
3087541,go-cache,patrickmn/go-cache,Go,11,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",700,5750,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1604,4842,https://avatars.githubusercontent.com/u/36015203?v=4
327859577,juicefs,juicedata/juicefs,Go,38,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,384,4565,https://avatars.githubusercontent.com/u/27241737?v=4
22485114,hcl,hashicorp/hcl,Go,2,HCL is the HashiCorp configuration language.,418,3776,https://avatars.githubusercontent.com/u/761456?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,1,Blackbox prober exporter,732,2677,https://avatars.githubusercontent.com/u/3380462?v=4
267054247,grype,anchore/grype,Go,31,A vulnerability scanner for container images and filesystems,165,2668,https://avatars.githubusercontent.com/u/16208487?v=4
278480393,karpenter,aws/karpenter,Go,20,"Kubernetes Node Autoscaling: built for flexibility, performance, and scalability. https://karpenter.sh",159,2300,https://avatars.githubusercontent.com/u/2232217?v=4
28224380,govaluate,Knetic/govaluate,Go,13,Arbitrary expression evaluation for golang,324,2200,https://avatars.githubusercontent.com/u/5728164?v=4
311639195,karmada,karmada-io/karmada,Go,6,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",321,1880,https://avatars.githubusercontent.com/u/74165798?v=4
178079595,cost-model,kubecost/cost-model,Go,5,Cross-cloud cost allocation models for Kubernetes workloads,173,1676,https://avatars.githubusercontent.com/u/45108136?v=4
403020531,colima,abiosoft/colima,Go,20,Container runtimes on MacOS with minimal setup,35,1145,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
411212454,evmos,tharsis/evmos,Go,68,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,181,991,https://avatars.githubusercontent.com/u/74357377?v=4
442967758,OpenSCA-cli,XmirrorSecurity/OpenSCA-cli,Go,95,OpenSCA is a Software Composition Analysis (SCA) solution that supports detection of open source component dependencies and vulnerabilities.,177,799,https://avatars.githubusercontent.com/u/96284688?v=4
241148033,mongodb-kubernetes-operator,mongodb/mongodb-kubernetes-operator,Go,5,MongoDB Community Kubernetes Operator,215,507,https://avatars.githubusercontent.com/u/45120?v=4
67680905,dd-trace-go,DataDog/dd-trace-go,Go,1,A Go tracing package for Datadog APM,247,333,https://avatars.githubusercontent.com/u/365230?v=4
445585163,autosaved,nikochiko/autosaved,Go,22,Never worry about losing your code. Written in Go,9,157,https://avatars.githubusercontent.com/u/37668193?u=d82557c244492c497a6ffb25a9d77d0afa8d01cd&v=4
