id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,42,Design patterns implemented in Java,22553,72512,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
81975372,interviews,kdn251/interviews,Java,66,Everything you need to know to get the job.,11779,55591,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
127988011,mall,macrozheng/mall,Java,29,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23580,55356,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
7508411,RxJava,ReactiveX/RxJava,Java,6,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7548,45660,https://avatars.githubusercontent.com/u/6407041?v=4
63477660,Java,TheAlgorithms/Java,Java,90,All Algorithms implemented in Java,14335,43600,https://avatars.githubusercontent.com/u/20487725?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,26,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6176,43161,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,10,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8605,34498,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
2562751,zxing,zxing/zxing,Java,12,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9140,28893,https://avatars.githubusercontent.com/u/1122572?v=4
1064563,netty,netty/netty,Java,17,Netty project - an event-driven asynchronous network application framework,14030,28350,https://avatars.githubusercontent.com/u/473791?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,63,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10606,27075,https://avatars.githubusercontent.com/u/86360035?v=4
