id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,39,The library for web and native user interfaces.,47485,231983,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78986,171313,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,27558,129027,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,39,JavaScript 3D Library.,35533,104129,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,5,"The iconic SVG, font, and CSS toolkit",12192,74592,https://avatars.githubusercontent.com/u/1505683?v=4
237159,express,expressjs/express,JavaScript,15,"Fast, unopinionated, minimalist web framework for node.",17373,66193,https://avatars.githubusercontent.com/u/5658226?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,12,PDF Reader in JavaScript,10136,49543,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",3215,47764,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,10,A browser based code editor,3644,41305,https://avatars.githubusercontent.com/u/6154722?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,248,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4413,34387,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,381,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3219,32431,https://avatars.githubusercontent.com/u/134426827?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,6,Client-side JavaScript PDF generation for everyone.,4701,29675,https://avatars.githubusercontent.com/u/320004?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,0,"Automated auditing, performance metrics, and best practices for the web.",9428,28627,https://avatars.githubusercontent.com/u/1778935?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7521,26412,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,48,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4601,21222,https://avatars.githubusercontent.com/u/39998050?v=4
12618379,node-red,node-red/node-red,JavaScript,15,Low-code programming for event-driven applications,3476,20335,https://avatars.githubusercontent.com/u/5375661?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,13,哔哩哔哩-API收集整理【不断更新中....】,1799,16058,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3862,16030,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,80,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,6245,8939,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,28,Source Code for Sigma Web Development Course,2200,7253,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
301216792,register,is-a-dev/register,JavaScript,289,Grab your own sweet-looking '.is-a.dev' subdomain.,9681,5190,https://avatars.githubusercontent.com/u/72358814?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,15,Lightweight full-featured typescript/javascript WhatsApp Web API,1572,4572,https://avatars.githubusercontent.com/u/131354555?v=4
476088597,Macrodata-Refinement,Lumon-Industries/Macrodata-Refinement,JavaScript,24,Marcrodata Refinement,19,265,https://avatars.githubusercontent.com/u/103147710?v=4
