id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
626805178,dify,langgenius/dify,TypeScript,182,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9154,61326,https://avatars.githubusercontent.com/u/127165244?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,69,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11419,52858,https://avatars.githubusercontent.com/u/131470832?v=4
48769241,penpot,penpot/penpot,Clojure,287,Penpot: The open-source design tool for design and code collaboration,1817,35753,https://avatars.githubusercontent.com/u/30179644?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,50,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4407,34243,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,155,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3193,32127,https://avatars.githubusercontent.com/u/134426827?v=4
80286288,Tasmota,arendst/Tasmota,C,18,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4849,22736,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
167694194,frigate,blakeblackshear/frigate,TypeScript,59,NVR with realtime local object detection for IP cameras,1892,20785,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
519895363,sniffnet,GyulyVGC/sniffnet,Rust,611,Comfortably monitor your Internet traffic 🕵️‍♂️,615,20694,https://avatars.githubusercontent.com/u/100347457?u=457b7bfcb8a0516311e53da38c1302ae5348ff1f&v=4
343078060,dashy,Lissy93/dashy,Vue,98,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",1444,19447,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
613010835,documenso,documenso/documenso,TypeScript,233,The Open Source DocuSign Alternative.,1382,9868,https://avatars.githubusercontent.com/u/127681099?v=4
294762339,math,ossu/math,,103,🧮  Path to a free self-taught education in Mathematics!,612,6454,https://avatars.githubusercontent.com/u/14957346?v=4
762303728,self-hosted-ai-starter-kit,n8n-io/self-hosted-ai-starter-kit,,262,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",1122,5557,https://avatars.githubusercontent.com/u/45487711?v=4
301216792,register,is-a-dev/register,JavaScript,172,Grab your own sweet-looking '.is-a.dev' subdomain.,9578,4981,https://avatars.githubusercontent.com/u/72358814?v=4
797371964,oumi,oumi-ai/oumi,Python,1345,"Everything you need to build state-of-the-art foundation models, end-to-end.",261,4014,https://avatars.githubusercontent.com/u/167452922?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,TypeScript,84,"Telegram Web A, GPL v3",658,2662,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
134809020,tencentcloud-sdk-nodejs,TencentCloud/tencentcloud-sdk-nodejs,TypeScript,13,Tencent Cloud API 3.0 SDK for NodeJS,107,462,https://avatars.githubusercontent.com/u/20101770?v=4
