id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,20,A framework for building native applications using React,24468,120407,https://avatars.githubusercontent.com/u/69631?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,51,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7860,72179,https://avatars.githubusercontent.com/u/102670180?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15610,66519,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10551,62932,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,20,ClickHouse® is a real-time analytics database management system,7064,38790,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,27,A library for efficient similarity search and clustering of dense vectors.,3729,32728,https://avatars.githubusercontent.com/u/16943930?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,90,Truly independent web browser,1195,27756,https://avatars.githubusercontent.com/u/134672918?v=4
19953044,flatbuffers,google/flatbuffers,C++,2,FlatBuffers: Memory Efficient Serialization Library,3292,23716,https://avatars.githubusercontent.com/u/1342004?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,16,PlayStation 3 emulator and debugger,1972,16100,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,31,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2000,14778,https://avatars.githubusercontent.com/u/97677443?v=4
4454793,MuseScore,musescore/MuseScore,C++,7,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2745,12619,https://avatars.githubusercontent.com/u/380563?v=4
40556106,wazuh,wazuh/wazuh,C++,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1734,11614,https://avatars.githubusercontent.com/u/13752566?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18046,11490,https://avatars.githubusercontent.com/u/17919847?v=4
23007417,colmap,colmap/colmap,C++,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1572,8095,https://avatars.githubusercontent.com/u/8461936?v=4
48185587,QuantLib,lballabio/QuantLib,C++,7,The QuantLib C++ library,1831,5626,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
18490421,vcmi,vcmi/vcmi,C++,0,Open-source engine for Heroes of Might and Magic III,502,4711,https://avatars.githubusercontent.com/u/2861395?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,8,Behavior Trees Library in C++. Batteries included.,690,3166,https://avatars.githubusercontent.com/u/44158496?v=4
16267,iverilog,steveicarus/iverilog,C++,3,Icarus Verilog,537,2936,https://avatars.githubusercontent.com/u/9522?v=4
135363400,navigation2,ros-navigation/navigation2,C++,1,ROS 2 Navigation Framework and System,1358,2777,https://avatars.githubusercontent.com/u/150733807?v=4
27875223,snort3,snort3/snort3,C++,3,Snort++,576,2699,https://avatars.githubusercontent.com/u/38250620?v=4
463628495,executorch,pytorch/executorch,C++,4,"On-device AI across mobile, embedded and edge for PyTorch",433,2460,https://avatars.githubusercontent.com/u/21003710?v=4
556491507,audio-share,mkckr0/audio-share,C++,5,"Audio Share can share Windows/Linux computer's audio to Android phone over network, so your phone becomes the speaker of computer. (You needn't buy a new speaker😄.)",62,1287,https://avatars.githubusercontent.com/u/26296627?u=7fd0a520bb9ca527f49476a8d8136f1be0e609bb&v=4
