id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,51,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6002,73179,https://avatars.githubusercontent.com/u/43390781?v=4
80286288,Tasmota,arendst/Tasmota,C,123,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4849,22779,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
84240850,timescaledb,timescale/timescaledb,C,6,A time-series database for high-performance real-time analytics packaged as a Postgres extension,901,18292,https://avatars.githubusercontent.com/u/8986001?v=4
32873313,systemd,systemd/systemd,C,13,The systemd System and Service Manager ,3883,13692,https://avatars.githubusercontent.com/u/1918868?v=4
4151993,openvpn,OpenVPN/openvpn,C,6,OpenVPN  is  an open source VPN daemon,3066,11335,https://avatars.githubusercontent.com/u/1569141?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2848,10113,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,5425,9844,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2921,8087,https://avatars.githubusercontent.com/u/811839?v=4
17183871,iperf,esnet/iperf,C,6,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1300,7187,https://avatars.githubusercontent.com/u/1566018?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1526,6548,https://avatars.githubusercontent.com/u/9943298?v=4
7705639,rtl_433,merbanan/rtl_433,C,9,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1365,6363,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
27788471,mgba,mgba-emu/mgba,C,4,mGBA Game Boy Advance Emulator,810,5896,https://avatars.githubusercontent.com/u/10085927?v=4
48296177,libfuse,libfuse/libfuse,C,3,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1155,5470,https://avatars.githubusercontent.com/u/16281578?v=4
220449772,openwifi,open-sdr/openwifi,C,3,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",679,3999,https://avatars.githubusercontent.com/u/57527287?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",1201,3704,https://avatars.githubusercontent.com/u/89536104?v=4
272394704,security-research,google/security-research,C,35,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,428,3540,https://avatars.githubusercontent.com/u/1342004?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,3002,3024,https://avatars.githubusercontent.com/u/66629601?v=4
872769562,Racer,StuckAtPrototype/Racer,C,9,,414,2933,https://avatars.githubusercontent.com/u/184971515?u=30ef75e0319be265b8c2965660f0841eb500376f&v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,800,2369,https://avatars.githubusercontent.com/u/457671?v=4
525383681,firedancer,firedancer-io/firedancer,C,1,Firedancer is Jump Crypto's Solana validator software.,213,1049,https://avatars.githubusercontent.com/u/111004351?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1466,769,https://avatars.githubusercontent.com/u/102750714?v=4
