id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,6742,114442,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,101,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12124,74462,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System - Server Backend & API,3320,36898,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,30,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10199,35927,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4198,17538,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,25,rhythm is just a *click* away!,2354,15937,https://avatars.githubusercontent.com/u/995763?v=4
103370157,optimizer,hellzerg/optimizer,C#,12,The finest Windows Optimizer,1006,15317,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,6,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2624,13682,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,1025,10904,https://avatars.githubusercontent.com/u/25025331?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,6,the subtitle editor :),936,9332,https://avatars.githubusercontent.com/u/3008853?v=4
320936145,Kavita,Kareadita/Kavita,C#,6,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",368,7048,https://avatars.githubusercontent.com/u/75760308?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,636,5334,https://avatars.githubusercontent.com/u/39589027?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,11,Multi-Platform Package Manager for Stable Diffusion,334,5318,https://avatars.githubusercontent.com/u/136279213?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,10,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",537,5178,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,1003,5084,https://avatars.githubusercontent.com/u/44036562?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,19,,275,3865,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
271116132,GalaxyBudsClient,timschneeb/GalaxyBudsClient,C#,2,"Unofficial Galaxy Buds Manager for Windows, macOS, Linux, and Android",204,3843,https://avatars.githubusercontent.com/u/38386967?u=eada45382d0187b8e951af8ef816a289a6804b32&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,37,,77,2520,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,4,,304,2143,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
184955742,oqtane.framework,oqtane/oqtane.framework,C#,16,CMS & Application Framework for Blazor & .NET MAUI,578,2008,https://avatars.githubusercontent.com/u/12518953?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,5,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",311,1913,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
590178204,InvisibleMan-XRayClient,InvisibleManVPN/InvisibleMan-XRayClient,C#,2,A client for xray core,61,489,https://avatars.githubusercontent.com/u/46280804?u=10f6a6de234a58b09fe85a635e9ac3845dcdce3c&v=4
