id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41881900,vscode,microsoft/vscode,TypeScript,66,Visual Studio Code,27913,159507,https://avatars.githubusercontent.com/u/6154722?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,576,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",25418,46364,https://avatars.githubusercontent.com/u/6154722?v=4
7122594,directus,directus/directus,TypeScript,163,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,3610,26054,https://avatars.githubusercontent.com/u/15967950?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,51,Neovim config for the lazy,943,14094,https://avatars.githubusercontent.com/u/122150220?v=4
299832860,livekit,livekit/livekit,Go,78,End-to-end stack for WebRTC. SFU media server and SDKs.,664,8167,https://avatars.githubusercontent.com/u/69438833?v=4
182849188,delta,delta-io/delta,Scala,24,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1602,7044,https://avatars.githubusercontent.com/u/49767398?v=4
674832198,Ice,jordanbaird/Ice,Swift,1910,Powerful menu bar manager for macOS,82,5584,https://avatars.githubusercontent.com/u/90936861?u=fe0446e6ccd3599258d699897e0afc05781de729&v=4
392073243,platform,hcengineering/platform,Svelte,229,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",355,2837,https://avatars.githubusercontent.com/u/87086734?v=4
652541746,Adobe-Alternatives,KenneyNL/Adobe-Alternatives,,321,A list of alternatives for Adobe software,114,2700,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,46,Generative models for conditional audio generation,152,1713,https://avatars.githubusercontent.com/u/100950301?v=4
704728050,mesop,google/mesop,Python,344,,46,1098,https://avatars.githubusercontent.com/u/1342004?v=4
