id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,langchain-ai/langchain,Python,94,🦜🔗 Build context-aware reasoning applications,13504,86765,https://avatars.githubusercontent.com/u/126733545?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,87,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,3131,29891,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,66,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7213,26914,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
725839295,mamba,state-spaces/mamba,Python,126,Mamba SSM architecture,865,10857,https://avatars.githubusercontent.com/u/146159090?v=4
131619646,dagster,dagster-io/dagster,Python,9,"An orchestration platform for the development, production, and observation of data assets.",1311,10503,https://avatars.githubusercontent.com/u/40032576?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,54,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",767,7480,https://avatars.githubusercontent.com/u/58386951?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,284,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,457,6640,https://avatars.githubusercontent.com/u/89920203?v=4
602366280,xiaogpt,yihong0618/xiaogpt,Python,45,Play ChatGPT and other LLM with Xiaomi AI Speaker,780,5573,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,2,Some out-of-the-box hooks for pre-commit,679,4957,https://avatars.githubusercontent.com/u/6943086?v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,46,Generative models for conditional audio generation,151,1691,https://avatars.githubusercontent.com/u/100950301?v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,20,Unified framework for robot learning built on NVIDIA Isaac Sim,369,1279,https://avatars.githubusercontent.com/u/157846462?v=4
704728050,mesop,google/mesop,Python,344,,43,1061,https://avatars.githubusercontent.com/u/1342004?v=4
707441527,agents,livekit/agents,Python,8,Build real-time multimodal AI applications 🤖🎙️📹 ,72,497,https://avatars.githubusercontent.com/u/69438833?v=4
568140947,PySilon-malware,mategol/PySilon-malware,Python,15,"Advanced RAT written in Python language, fully controllable through Discord with dedicated GUI builder to make preparation easier.",81,481,https://avatars.githubusercontent.com/u/44233157?v=4
