id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,49,This repo includes ChatGPT prompt curation to use ChatGPT better.,14392,105728,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,31,Awesome Docker Compose samples,6032,31274,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,17,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1184,27183,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3802,22878,https://avatars.githubusercontent.com/u/49552305?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24804,11968,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26644,6768,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,4238,6706,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15736,5210,https://avatars.githubusercontent.com/u/952340?v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,14021,4320,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1467,3451,https://avatars.githubusercontent.com/u/35606478?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1125,2995,https://avatars.githubusercontent.com/u/34939571?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,846,2482,https://avatars.githubusercontent.com/u/2018047?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,4,💻🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,91,1815,https://avatars.githubusercontent.com/u/96159884?u=e46ea822adccb70c7c44bb11e0a9baa138524d87&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,253,1448,https://avatars.githubusercontent.com/u/2531208?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,9,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",310,1241,https://avatars.githubusercontent.com/u/22796374?v=4
