id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5630,38752,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4409,25950,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,7,Flexible authentication solution for Rails with Warden.,5531,23788,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10582,20641,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,33,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3051,19363,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2618,14461,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,7,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1004,14312,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2383,12996,https://avatars.githubusercontent.com/u/124714131?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1652,8772,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8524,https://avatars.githubusercontent.com/u/5637951?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,880,6721,https://avatars.githubusercontent.com/u/38986600?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,781,5598,https://avatars.githubusercontent.com/u/5951504?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1024,5131,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,729,4202,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1303,3585,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1708,3573,https://avatars.githubusercontent.com/u/208761?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,910,3479,https://avatars.githubusercontent.com/u/6183?v=4
588508856,solid_queue,rails/solid_queue,Ruby,5,Database-backed Active Job backend,82,1568,https://avatars.githubusercontent.com/u/4223?v=4
120575426,blackcandy,blackcandy-org/blackcandy,Ruby,4,A self hosted music streaming server,110,1129,https://avatars.githubusercontent.com/u/99523170?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,241,563,https://avatars.githubusercontent.com/u/1049138?v=4
