id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces.,45621,223957,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78484,167810,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,34,The React Framework,26101,121989,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,30,Node.js JavaScript runtime ✨🐢🚀✨,28244,104617,https://avatars.githubusercontent.com/u/9950313?v=4
3678731,webpack,webpack/webpack,JavaScript,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8729,64279,https://avatars.githubusercontent.com/u/2105791?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,7,"The best React-based framework with performance, scalability and security built in.",10337,55097,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3127,46307,https://avatars.githubusercontent.com/u/8908513?v=4
3214406,meteor,meteor/meteor,JavaScript,2,"Meteor, the JavaScript App Platform",5156,44099,https://avatars.githubusercontent.com/u/789528?v=4
67508428,drawio,jgraph/drawio,JavaScript,17,"draw.io is a JavaScript, client-side editor for general diagramming.",7361,39189,https://avatars.githubusercontent.com/u/1769238?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,33,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5973,38080,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,9,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6960,24452,https://avatars.githubusercontent.com/u/9008063?u=c3af44e0cb617a1b8b09df1c1d0eb315fd3a1101&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1652,19994,https://avatars.githubusercontent.com/u/12867925?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,19,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2978,19361,https://avatars.githubusercontent.com/u/8068250?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,53,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",2825,18691,https://avatars.githubusercontent.com/u/85702467?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,4,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3290,17907,https://avatars.githubusercontent.com/u/2369529?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2741,13972,https://avatars.githubusercontent.com/u/4449608?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,177," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",300,5598,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,5,Open Cyber Threat Intelligence Platform,799,4847,https://avatars.githubusercontent.com/u/51881218?v=4
301216792,register,is-a-dev/register,JavaScript,3,Grab your own sweet-looking '.is-a.dev' subdomain.,7045,2815,https://avatars.githubusercontent.com/u/72358814?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,30,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,3104,2182,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
