id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,20469,51059,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,2,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9818,44963,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4613,29568,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12364,27686,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4272,24023,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5963,19308,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,45,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1242,13048,https://avatars.githubusercontent.com/u/5470001?v=4
11423758,quine-relay,mame/quine-relay,Ruby,16,An uroboros program with 100+ programming languages,547,12281,https://avatars.githubusercontent.com/u/21557?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2885,11872,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,847,11828,https://avatars.githubusercontent.com/u/58169103?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2564,6934,https://avatars.githubusercontent.com/u/29740?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",1956,4451,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10860,3244,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1589,3076,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1294,2925,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,472,2739,https://avatars.githubusercontent.com/u/9460052?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,122,1495,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,193,892,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,0,The Open Source Ruby on Rails SaaS Framework,87,566,https://avatars.githubusercontent.com/u/5976880?v=4
433082093,eth.rb,q9f/eth.rb,Ruby,0,"a straightforward library to build, sign, and broadcast ethereum transactions anywhere you can run ruby.",24,96,https://avatars.githubusercontent.com/u/58883403?u=b46272c804b424c5d1262c94661fdcb3924f080d&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,65,19,https://avatars.githubusercontent.com/u/17957497?v=4
5052101,first_app,willleong/first_app,Ruby,0,,0,1,https://avatars.githubusercontent.com/u/1976792?v=4
364373674,phase-4-rails-route-params-lab,learn-co-curriculum/phase-4-rails-route-params-lab,Ruby,0,,886,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373895,phase-4-rails-routing-basics-lab,learn-co-curriculum/phase-4-rails-routing-basics-lab,Ruby,0,,952,0,https://avatars.githubusercontent.com/u/6208017?v=4
