id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",7426,83949,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,32663,65140,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15925,57237,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,8,Protocol Buffers - Google's data interchange format,14240,55284,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,19,Tesseract Open Source OCR Engine (main repository),8054,45850,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,14,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6921,39545,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,3772,19955,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,2832,18141,https://avatars.githubusercontent.com/u/1342004?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,13,Notepad++ official repository,3687,16430,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2614,15292,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1760,14524,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,3,Open standard for machine learning interoperability,2847,12850,https://avatars.githubusercontent.com/u/31675368?v=4
114187903,foundationdb,apple/foundationdb,C++,3,"FoundationDB - the open source, distributed, transactional key-value store",1121,11469,https://avatars.githubusercontent.com/u/10639145?v=4
181436799,MNN,alibaba/MNN,C++,0,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1386,6807,https://avatars.githubusercontent.com/u/1961952?v=4
109291007,perspective,finos/perspective,C++,17,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",485,4691,https://avatars.githubusercontent.com/u/35377814?v=4
243394576,pixie,pixie-io/pixie,C++,3,Instant Kubernetes-Native Application Observability,229,3518,https://avatars.githubusercontent.com/u/82631609?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,846,3442,https://avatars.githubusercontent.com/u/25891014?v=4
287706896,puerts,Tencent/puerts,C++,2,Write your game with TypeScript in UE or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,440,2867,https://avatars.githubusercontent.com/u/18461506?v=4
87443396,srt,Haivision/srt,C++,1,"Secure, Reliable, Transport",662,2214,https://avatars.githubusercontent.com/u/1405927?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,64,1959,https://avatars.githubusercontent.com/u/107882187?v=4
81384578,node-addon-api,nodejs/node-addon-api,C++,1,Module for using Node-API from C++,407,1538,https://avatars.githubusercontent.com/u/9950313?v=4
194710038,KawaiiPhysics,pafuhana1213/KawaiiPhysics,C++,0,KawaiiPhysics : Simple fake Physics for UnrealEngine4 & 5,157,831,https://avatars.githubusercontent.com/u/8957600?u=211205a35c4706fecde7f2e6be1defb410aa5789&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,36,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",73,551,https://avatars.githubusercontent.com/u/71439677?v=4
506990773,CyberFSR2,PotatoOfDoom/CyberFSR2,C++,6,FidelityFx Super Resolution 2.0 for Cyberpunk,10,157,https://avatars.githubusercontent.com/u/8769019?v=4
510090743,tflite_c64,nickbild/tflite_c64,C++,6,Run inferences using TensorFlow Lite for Microcontrollers on a Commodore 64.,0,88,https://avatars.githubusercontent.com/u/41487521?u=a0c27f4c397897b46b0923fff9a85d4cbc0dfe9c&v=4
