id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,23,"Fast, multi-platform web server with automatic HTTPS",3278,41549,https://avatars.githubusercontent.com/u/12955528?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,5,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5566,23407,https://avatars.githubusercontent.com/u/9828093?v=4
43723161,helm,helm/helm,Go,4,The Kubernetes Package Manager,6276,22173,https://avatars.githubusercontent.com/u/15859888?v=4
165041732,kratos,go-kratos/kratos,Go,10,Your ultimate Go microservices framework for the cloud-native era.,3519,18291,https://avatars.githubusercontent.com/u/62791634?v=4
40808571,gotty,yudai/gotty,Go,59,Share your terminal as a web application,1306,16913,https://avatars.githubusercontent.com/u/33192?u=124be1b5bab654a891b4a7ea6701c3f2304e044b&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1815,13636,https://avatars.githubusercontent.com/u/19352526?v=4
72477752,pulumi,pulumi/pulumi,Go,14,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",709,12922,https://avatars.githubusercontent.com/u/21992475?v=4
180687624,trivy,aquasecurity/trivy,Go,10,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1210,12825,https://avatars.githubusercontent.com/u/12783832?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1604,11762,https://avatars.githubusercontent.com/u/761456?v=4
62921553,rook,rook/rook,Go,5,Storage Orchestration for Kubernetes,2359,10102,https://avatars.githubusercontent.com/u/22860722?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,2611,9853,https://avatars.githubusercontent.com/u/30269780?v=4
367284699,lima,lima-vm/lima,Go,19,"Linux virtual machines, typically on macOS, for running containerd",311,8571,https://avatars.githubusercontent.com/u/88128539?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,Terraform AWS provider,6833,7500,https://avatars.githubusercontent.com/u/761456?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3157,7158,https://avatars.githubusercontent.com/u/66682517?v=4
465303307,lo,samber/lo,Go,63,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",257,6694,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
33452903,machinery,RichardKnop/machinery,Go,1,Machinery is an asynchronous task queue/job queue based on distributed message passing.,812,6349,https://avatars.githubusercontent.com/u/2325888?u=6a7f2f45412773dad3006869f72fc7078a4e08bf&v=4
166304026,sliver,BishopFox/sliver,Go,10,Adversary Emulation Framework,441,3167,https://avatars.githubusercontent.com/u/4523757?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1061,Open Source realtime backend in 1 file,78,3442,https://avatars.githubusercontent.com/u/101000011?v=4
257434373,hysteria,HyNetwork/hysteria,Go,34,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",413,2847,https://avatars.githubusercontent.com/u/83160434?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,19,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",252,2546,https://avatars.githubusercontent.com/u/16671995?v=4
311639195,karmada,karmada-io/karmada,Go,9,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",474,2363,https://avatars.githubusercontent.com/u/74165798?v=4
463027648,afrog,zan8in/afrog,Go,6,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,90,551,https://avatars.githubusercontent.com/u/4088460?u=e8653db5b54d2e282c160820d8b6eadffb80395e&v=4
491440930,chain-bench,aquasecurity/chain-bench,Go,31,An open-source tool for auditing your software supply chain stack for security compliance based on a new CIS Software Supply Chain benchmark.,33,380,https://avatars.githubusercontent.com/u/12783832?v=4
