id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,99,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24110,145508,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,253,A list of Free Software network services and web applications which can be hosted on your own servers,6015,94138,https://avatars.githubusercontent.com/u/24270415?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,19192,89352,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,224,💯 Curated interview preparation materials for busy engineers,10029,73844,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,50,The HTML Presentation Framework,16222,60443,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,241,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8137,54718,https://avatars.githubusercontent.com/u/6154722?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,19,A full-featured download manager.,3802,32343,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,16,🤪 A list of funny and tricky JavaScript examples,1938,27016,https://avatars.githubusercontent.com/u/3459374?v=4
170326929,Awesome-Design-Tools,goabstract/Awesome-Design-Tools,JavaScript,102,The best design tools and plugins for everything 👉,1892,25145,https://avatars.githubusercontent.com/u/18014107?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,8,网易云音乐 Node.js API service,9307,24754,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,18,一个基于 electron 的音乐软件,3460,19105,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,21,"Versatile typeface for code, from code.",467,14197,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
36753839,openmct,nasa/openmct,JavaScript,3,A web based mission control framework. ,1104,10343,https://avatars.githubusercontent.com/u/848102?v=4
304344049,kit,sveltejs/kit,JavaScript,24,The fastest way to build Svelte apps,801,9143,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1540,7058,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,5,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",693,2597,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,0,Cross platform configuration tool for the Betaflight firmware,690,1615,https://avatars.githubusercontent.com/u/19597933?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,12,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,339,1077,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
326927983,Pi.Alert,pucherot/Pi.Alert,JavaScript,8,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",94,941,https://avatars.githubusercontent.com/u/25605499?u=957116acd7464ebe7018aa9cd31437172efb9e91&v=4
510325654,frank,Java-S12138/frank,JavaScript,86,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",152,792,https://avatars.githubusercontent.com/u/60996542?u=5dab96209a3c2d8b5689df9f649a72cb5c920674&v=4
450421313,Multipurpose-discord-bot,Tomato6966/Multipurpose-discord-bot,JavaScript,2,"A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966. ",403,377,https://avatars.githubusercontent.com/u/68145571?u=b2c422b0f27164e8b70eafe1a7d18e0595b084c1&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,7,转存助手ui优化版,105,342,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
485358284,Gojo-Satoru,nexusNw/Gojo-Satoru,JavaScript,0,Automated Multi Device whatsapp bot created by nexusNw  Dont forget to give a star bro,1248,103,https://avatars.githubusercontent.com/u/88531428?u=3f66bf45e0c107402b6a5ec20a29b2a58050f5a8&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,3,A whatsapp Multi Device bot based on baileys,2671,95,https://avatars.githubusercontent.com/u/76509367?v=4
491053234,Tarkov-Server,paulov-t/Tarkov-Server,JavaScript,2,An emulated Tarkov Central Server based on JustEmuTarkov,10,34,https://avatars.githubusercontent.com/u/7080439?u=27503ed874e04b5cbce1c0b098e8d7147ea31847&v=4
