id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20395,40038,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9337,27343,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6378,26696,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9302,18414,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2326,16539,https://avatars.githubusercontent.com/u/698038?v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,287,9305,https://avatars.githubusercontent.com/u/53660?v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,1167,6142,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,1851,5331,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1504,4540,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1118,4482,https://avatars.githubusercontent.com/u/47606894?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,10,An Application dashboard and launcher,407,4477,https://avatars.githubusercontent.com/u/12324908?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1607,4178,https://avatars.githubusercontent.com/u/44521256?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",577,4144,https://avatars.githubusercontent.com/u/20367028?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1600,2828,https://avatars.githubusercontent.com/u/22548559?v=4
116010682,card-system,Tai7sy/card-system,PHP,0,卡密商城系统，高效安全的在线卡密商城,852,2071,https://avatars.githubusercontent.com/u/12840640?u=e97310f75c7b0bfcf94a2d9861abb192ca720a58&v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,297,1952,https://avatars.githubusercontent.com/u/1669353?v=4
503236212,pint,laravel/pint,PHP,32,Laravel Pint is an opinionated PHP code style fixer for minimalists.,38,1724,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,689,1500,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",259,1396,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,3,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",219,1121,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
367364180,laravel-data,spatie/laravel-data,PHP,3,Powerful data objects for Laravel,40,357,https://avatars.githubusercontent.com/u/7535935?v=4
231147753,laminas-diactoros,laminas/laminas-diactoros,PHP,0,PSR HTTP Message implementations,45,312,https://avatars.githubusercontent.com/u/47865178?v=4
499717126,btcloud,flucont/btcloud,PHP,8,一个宝塔第三方云端的php站点程序,191,353,https://avatars.githubusercontent.com/u/106855675?v=4
449470351,fast-paginate,hammerstonedev/fast-paginate,PHP,86,A fast implementation of offset/limit pagination for Laravel.,6,332,https://avatars.githubusercontent.com/u/57605629?v=4
511745355,wiby,wibyweb/wiby,PHP,18,Wiby Search Engine,3,144,https://avatars.githubusercontent.com/u/49052850?v=4
