id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,6035,39486,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,26,A new bootable USB solution.,2722,36413,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,7,How to create an OS from scratch,2902,23250,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,17615,22121,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2319,19238,https://avatars.githubusercontent.com/u/2550273?v=4
29759715,zstd,facebook/zstd,C,5,Zstandard - Fast real-time compression algorithm,1673,17201,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,592,14387,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,27079,12735,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,1207,9956,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,11,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3679,9273,https://avatars.githubusercontent.com/u/3905364?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,6,🧙‍♂️ ImageMagick 7,1029,7349,https://avatars.githubusercontent.com/u/12486768?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,3954,7201,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1429,6788,https://avatars.githubusercontent.com/u/1812827?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,376,6535,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,561,5582,https://avatars.githubusercontent.com/u/67850724?v=4
86245815,pygame,pygame/pygame,C,1,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2181,4951,https://avatars.githubusercontent.com/u/20628127?v=4
7705639,rtl_433,merbanan/rtl_433,C,14,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1020,3930,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
385037052,sioyek,ahrm/sioyek,C,49,Sioyek is a PDF viewer designed for reading research papers and technical books.,82,2890,https://avatars.githubusercontent.com/u/6392321?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,1,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,949,2714,https://avatars.githubusercontent.com/u/54647343?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,5,Flipper Zero firmware source code,435,1826,https://avatars.githubusercontent.com/u/57576566?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,725,1390,https://avatars.githubusercontent.com/u/53193414?v=4
15768646,bldc,vedderb/bldc,C,2,The VESC motor control firmware,973,1319,https://avatars.githubusercontent.com/u/2311760?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,6,,198,1125,https://avatars.githubusercontent.com/u/88675208?v=4
240946290,Arduino-HomeKit-ESP8266,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,9,Native Apple HomeKit accessory implementation for the ESP8266 Arduino core.,206,1008,https://avatars.githubusercontent.com/u/4539151?u=27e0bda4258665bb115d603574e5ec0f2e5733a7&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,4,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,185,514,https://avatars.githubusercontent.com/u/2399917?v=4
