id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1064563,netty,netty/netty,Java,2,Netty project - an event-driven asynchronous network application framework,14619,29534,https://avatars.githubusercontent.com/u/473791?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,7,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11977,27716,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3464,18953,https://avatars.githubusercontent.com/u/11684617?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5720,16260,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1899,10365,https://avatars.githubusercontent.com/u/47638783?v=4
5793738,Activiti,Activiti/Activiti,Java,1,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6746,8676,https://avatars.githubusercontent.com/u/2317879?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3132,8187,https://avatars.githubusercontent.com/u/47359?v=4
111241370,capacitor,ionic-team/capacitor,Java,3,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",771,7664,https://avatars.githubusercontent.com/u/3171503?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2501,6203,https://avatars.githubusercontent.com/u/71155384?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,3,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1853,6066,https://avatars.githubusercontent.com/u/71963051?v=4
18993814,javacv,bytedeco/javacv,Java,2,"Java interface to OpenCV, FFmpeg, and more",1436,6016,https://avatars.githubusercontent.com/u/5856852?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,1607,5765,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3890,5649,https://avatars.githubusercontent.com/u/8661631?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2102,5367,https://avatars.githubusercontent.com/u/22557067?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,948,5074,https://avatars.githubusercontent.com/u/9439498?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4087,4363,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2756,3596,https://avatars.githubusercontent.com/u/7815877?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1499,3309,https://avatars.githubusercontent.com/u/47359?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,4,A third-party Telegram android app.,242,2447,https://avatars.githubusercontent.com/u/63057291?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,2,Leading free and open-source face recognition system,263,2072,https://avatars.githubusercontent.com/u/51965010?v=4
197545351,Create,Creators-of-Create/Create,Java,18,[Forge Mod] Building Tools and Aesthetic Technology,454,1205,https://avatars.githubusercontent.com/u/57542873?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,3,LeetCode solutions ,167,174,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,2009,301,https://avatars.githubusercontent.com/u/46835275?v=4
508558917,tapdata,tapdata/tapdata,Java,3,Tapdata Live Data Platform Project,13,67,https://avatars.githubusercontent.com/u/36888935?v=4
511112885,aicup22,All-Cups/aicup22,Java,4,,19,32,https://avatars.githubusercontent.com/u/77846794?v=4
