id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,25226,20118,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,30,A curated list of awesome warez and piracy links,1762,18890,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15383,10959,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,12,⚡️ A minimal portfolio template for Developers,4065,10647,https://avatars.githubusercontent.com/u/35739742?u=7b291748dfb78386100f6e9b263c020dd3dfaf12&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,28,计算机自学指南,1453,10165,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19809,9849,https://avatars.githubusercontent.com/u/1376749?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,30,Data science interview questions and answers,1262,5507,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",682,5237,https://avatars.githubusercontent.com/u/46275?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2707,3925,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1262,3587,https://avatars.githubusercontent.com/u/26823878?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2200,3419,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
277621205,umbrel,getumbrel/umbrel,HTML,51,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,340,2599,https://avatars.githubusercontent.com/u/59408891?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,497,2316,https://avatars.githubusercontent.com/u/5889006?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,111,《Software Engineering at Google》的中文翻译版本,256,2059,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,469,1024,https://avatars.githubusercontent.com/u/34939571?v=4
249532210,chatcord,bradtraversy/chatcord,HTML,0,Realtime chat app with rooms,1013,971,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",904,922,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,36,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",400,647,https://avatars.githubusercontent.com/u/33572557?u=42fe710a40a254df4dd53c21e82a244779c883a6&v=4
429203834,spyglass,a5huynh/spyglass,HTML,5,A personal search engine,9,609,https://avatars.githubusercontent.com/u/146222?u=fdd9baf4ff0d7e4a1a02a56ffdad39bb693ea8ba&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,20155,535,https://avatars.githubusercontent.com/u/4441966?v=4
227518583,jekyll-theme-yat,jeffreytse/jekyll-theme-yat,HTML,2,🎨 Yet another theme for elegant writers with modern flat style and beautiful night/dark mode.,430,467,https://avatars.githubusercontent.com/u/9413601?u=42e8455f833ea6b0d24470ced37c1f15234a8253&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1070,159,https://avatars.githubusercontent.com/u/46345815?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,210,225,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
386136718,Speed-Test,openspeedtest/Speed-Test,HTML,3,"Pure HTML5 Network Performance Estimation Tool. OpenSpeedTest use XMLHttpRequest (XHR), HTML, CSS, JS, & SVG For this network performance estimation tool. I started this project in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",35,142,https://avatars.githubusercontent.com/u/51720450?u=5f8557bcd4daadb709ad1215361e095e53d02f9c&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,196,169,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
