id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,97,Bitcoin Core integration/staging tree,35525,70831,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,26,Godot Engine – Multi-platform 2D and 3D game engine,13171,63524,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,51,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5564,50704,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8826,49520,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,5,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2198,41324,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,9722,36821,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch emulator,2628,30267,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,3,The Serenity Operating System 🐞,2805,25691,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4610,22382,https://avatars.githubusercontent.com/u/6113871?v=4
1217614,xbmc,xbmc/xbmc,C++,10,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6197,16118,https://avatars.githubusercontent.com/u/199122?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2369,10828,https://avatars.githubusercontent.com/u/5050316?v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,1115,10239,https://avatars.githubusercontent.com/u/223312?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,375,10225,https://avatars.githubusercontent.com/u/107882187?v=4
4118776,shotcut,mltframework/shotcut,C++,17,"cross-platform (Qt), open-source (GPLv3) video editor",965,8895,https://avatars.githubusercontent.com/u/1558770?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3826,8790,https://avatars.githubusercontent.com/u/4367009?v=4
3386088,nix,NixOS/nix,C++,7,"Nix, the purely functional package manager",1185,8719,https://avatars.githubusercontent.com/u/487568?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,723,7089,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,3,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1700,6530,https://avatars.githubusercontent.com/u/14859759?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,1,Complete Open Source and Modular solution for MMO,1909,4316,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,515,3983,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
197211881,ALVR,alvr-org/ALVR,C++,3,Stream VR games from your PC to your headset via Wi-Fi,354,3655,https://avatars.githubusercontent.com/u/74990209?v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2103,2471,https://avatars.githubusercontent.com/u/1776606?v=4
587499842,piper,rhasspy/piper,C++,7,"A fast, local neural text to speech system",83,1186,https://avatars.githubusercontent.com/u/59055969?v=4
