id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,17,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5629,64633,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,23,A new bootable USB solution.,3684,51978,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,7086,49501,https://avatars.githubusercontent.com/u/7725691?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4471,20093,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8979,15815,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,33307,15607,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,742,15320,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,9,Affordable WiFi hacking platform for testing and learning,2452,12004,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4491,10986,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,20,Flipper Zero Unleashed Firmware,962,10181,https://avatars.githubusercontent.com/u/115378555?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,4,我的超迷你机械臂机器人项目。,2259,9996,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,2247,8683,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3458,7711,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,16,xv6 OS,3524,6612,https://avatars.githubusercontent.com/u/12404246?v=4
3318027,Quake-III-Arena,id-Software/Quake-III-Arena,C,8,Quake III Arena GPL Source Release,1820,6518,https://avatars.githubusercontent.com/u/1395534?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1205,6303,https://avatars.githubusercontent.com/u/77683370?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1231,5568,https://avatars.githubusercontent.com/u/649049?v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,393,5034,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
27788471,mgba,mgba-emu/mgba,C,2,mGBA Game Boy Advance Emulator,659,4702,https://avatars.githubusercontent.com/u/10085927?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,3,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",281,3774,https://avatars.githubusercontent.com/u/140006447?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,651,2580,https://avatars.githubusercontent.com/u/1294177?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,644,2103,https://avatars.githubusercontent.com/u/1294177?v=4
675738701,quake2-rerelease-dll,id-Software/quake2-rerelease-dll,C,130,,100,1431,https://avatars.githubusercontent.com/u/1395534?v=4
640683234,ctransformers,marella/ctransformers,C,8,Python bindings for the Transformer models implemented in C/C++ using GGML library.,54,716,https://avatars.githubusercontent.com/u/1623046?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,89,,36,441,https://avatars.githubusercontent.com/u/443987?v=4
