id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,32,Windows system utilities to maximize productivity,5511,93845,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,38,"A GUI client for Windows, support Xray core and v2fly core and others",8505,46146,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,2201,23985,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,15,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,915,14525,https://avatars.githubusercontent.com/u/79355691?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2984,12717,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,3,rhythm is just a *click* away!,1955,12716,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,12,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,914,11662,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1025,9695,https://avatars.githubusercontent.com/u/40950157?v=4
77323220,Radarr,Radarr/Radarr,C#,2,A fork of Sonarr to work with movies à la Couchpotato.,850,7883,https://avatars.githubusercontent.com/u/25025331?v=4
366663429,jynew,jynew/jynew,C#,4,JinYongLegend-like RPG Game Framework with full Modding support,1577,6999,https://avatars.githubusercontent.com/u/82129705?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,1,This repository has examples of broken patterns in ASP.NET Core applications,644,6691,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,3,Exports Discord chat logs to a file,601,5801,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,9,Downloads videos and playlists from YouTube,852,4973,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,10,A cute running cat animation on your windows taskbar.,476,4937,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,5,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1065,3579,https://avatars.githubusercontent.com/u/89242069?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1713,3508,https://avatars.githubusercontent.com/u/36521970?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,6,,357,3188,https://avatars.githubusercontent.com/u/22912560?v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,597,3015,https://avatars.githubusercontent.com/u/6393368?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,5,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,175,2774,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
370188376,RoundedTB,RoundedTB/RoundedTB,C#,2,"Add margins, rounded corners and segments to your taskbars!",180,2426,https://avatars.githubusercontent.com/u/140799677?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,16,Experience Windows 11 in your way!,47,2078,https://avatars.githubusercontent.com/u/48735732?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1718,1443,https://avatars.githubusercontent.com/u/10567778?v=4
474724520,Installer,Rectify11/Installer,C#,17,A Windows 11 modification to make Windows more consistent.,107,1108,https://avatars.githubusercontent.com/u/131543110?v=4
636565625,Starward,Scighost/Starward,C#,25,Game Launcher for miHoYo  -  米家游戏启动器,36,943,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
672918977,airdrop-hunt-bot,deadspyexx/airdrop-hunt-bot,C#,2,"Automated coin transfers, token swaps, token transfers, and logical transaction routes provide an exceptional solution for achieving high transaction volumes on Ethereum Virtual Machine (EVM) chains. This comprehensive system allows for seamless and efficient movement of coins and tokens, enabling users to conduct large-scale transactions",10,21,https://avatars.githubusercontent.com/u/140325300?u=1f0eb8f7d42f3f4e65a9420f177d0ba8686995e1&v=4
