id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,65,This repo includes ChatGPT prompt curation to use ChatGPT better.,11561,86084,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3690,34921,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,27,计算机自学指南,4316,32158,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2565,16634,https://avatars.githubusercontent.com/u/1342004?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,4,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1581,11556,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,2802,10900,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2967,8604,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,4,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1293,7994,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
566931318,live,fanmingming/live,HTML,62,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1088,6214,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
427439360,hyperui,markmead/hyperui,HTML,16,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",232,5996,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,909,3511,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,17,DefectDojo is a DevSecOps and vulnerability management tool.,1358,2975,https://avatars.githubusercontent.com/u/35606478?v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,0,⭐️ Markdown 简历模版,1448,2604,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,1010,2445,https://avatars.githubusercontent.com/u/5515443?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,837,2170,https://avatars.githubusercontent.com/u/34939571?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,37,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",800,1875,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,48149,1150,https://avatars.githubusercontent.com/u/4441966?v=4
516947489,hyprland-dots,linuxmobile/hyprland-dots,HTML,2,🦄 Hyprland Cute Dotfiles,60,843,https://avatars.githubusercontent.com/u/10554636?u=5f1453f8ec82cde2207063191b7373b3906b2018&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",25,662,https://avatars.githubusercontent.com/u/117757902?v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,3,政治 ,130,519,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,107,457,https://avatars.githubusercontent.com/u/34418705?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",282,455,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,2,Examples of ComfyUI workflows,25,213,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
654608539,Delta,apna-college/Delta,HTML,0,,198,169,https://avatars.githubusercontent.com/u/96306036?v=4
668292724,p1touch,xperiments/p1touch,HTML,4,Bambulab P1 Series Touch Screen,4,42,https://avatars.githubusercontent.com/u/417709?u=77690044e6a84aec092b459d8a2eb869a702cd4b&v=4
