id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2739,24931,https://avatars.githubusercontent.com/u/22159318?v=4
163387337,seata,seata/seata,Java,1,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8569,24113,https://avatars.githubusercontent.com/u/48813648?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5864,23912,https://avatars.githubusercontent.com/u/702459?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2733,23738,https://avatars.githubusercontent.com/u/8104776?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6442,21797,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2589,18624,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,11,A collection of algorithms and data structures,4034,15121,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4246,13750,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,20,An advanced player for Android-based set-top boxes and tv,781,12180,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,25,LSPosed Framework,1600,11250,https://avatars.githubusercontent.com/u/75879071?v=4
14135470,storm,apache/storm,Java,1,Apache Storm,4110,6472,https://avatars.githubusercontent.com/u/47359?v=4
19082715,GmsCore,microg/GmsCore,Java,5,Free implementation of Play Services,1216,5874,https://avatars.githubusercontent.com/u/2758598?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,700,4156,https://avatars.githubusercontent.com/u/78509697?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,5,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,809,3958,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,795,2087,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
156061229,fabric,FabricMC/fabric,Java,21,Essential hooks for modding with Fabric.,350,1836,https://avatars.githubusercontent.com/u/21025855?v=4
33965866,Essentials,EssentialsX/Essentials,Java,0,The modern Essentials suite for Spigot and Paper.,915,1702,https://avatars.githubusercontent.com/u/34553309?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,309,1598,https://avatars.githubusercontent.com/u/45698031?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,582,1515,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,0,"The modern, next-generation Minecraft server proxy.",421,1406,https://avatars.githubusercontent.com/u/7608950?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,9,locally hosted web application that allows you to perform various operations on PDF files,86,1312,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,5529,1295,https://avatars.githubusercontent.com/u/46835275?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,13,,153,413,https://avatars.githubusercontent.com/u/34029504?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,8,"AList proxy server for TvBox, support playlist and search. https://t.me/alist_tvbox_group",54,210,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
