id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,527,A collective list of free APIs,30951,283568,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,287,:mortar_board: Path to a free self-taught education in Computer Science!,19976,159442,https://avatars.githubusercontent.com/u/14957346?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,1913,Nintendo Switch emulator,3680,36809,https://avatars.githubusercontent.com/u/35075882?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,137,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2464,29412,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,364,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1797,27880,https://avatars.githubusercontent.com/u/78728988?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,50,Experimental Nintendo Switch Emulator written in C#,2447,26637,https://avatars.githubusercontent.com/u/39036280?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,108,A curated list of free courses & certifications.,1379,18067,https://avatars.githubusercontent.com/u/68829753?v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,84,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,790,13191,https://avatars.githubusercontent.com/u/151895533?v=4
313197356,vue-pure-admin,pure-admin/vue-pure-admin,Vue,208,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,2413,12580,https://avatars.githubusercontent.com/u/106637267?v=4
658364446,web-check,Lissy93/web-check,TypeScript,2901,🕵️‍♂️ All-in-one OSINT tool for analysing any website,840,11144,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
460914281,taipy,Avaiga/taipy,Python,361,Turns Data and AI algorithms into production-ready web applications in no time.,412,6528,https://avatars.githubusercontent.com/u/86434771?v=4
21244924,polyfill-service,polyfillpolyfill/polyfill-service,,101,Automatic polyfill service.,570,6372,https://avatars.githubusercontent.com/u/160504350?v=4
254418044,tigerbeetle,tigerbeetle/tigerbeetle,Zig,308,The distributed financial transactions database designed for mission critical safety and performance.,273,5605,https://avatars.githubusercontent.com/u/112812516?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,9,yuzu Early Access source code,288,4029,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
764039167,EMO,HumanAIGC/EMO,,1863,,183,3435,https://avatars.githubusercontent.com/u/151895533?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,167,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1579,3317,https://avatars.githubusercontent.com/u/99078433?v=4
743140652,windows,dockur/windows,Shell,918,Windows in a Docker container.,164,2714,https://avatars.githubusercontent.com/u/133648939?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,31,,365,2653,https://avatars.githubusercontent.com/u/35075882?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,788,,604,2509,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
14650917,supertux,SuperTux/supertux,C++,64,SuperTux source code,431,2243,https://avatars.githubusercontent.com/u/6020189?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,95,,151,1919,https://avatars.githubusercontent.com/u/35075882?v=4
755724256,bpftop,Netflix/bpftop,Rust,237,"bpftop provides a dynamic real-time view of running eBPF programs. It displays the average runtime, events per second, and estimated total CPU % for each program.",34,1114,https://avatars.githubusercontent.com/u/913567?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,176,A framework for prompt tuning using Intent-based Prompt Calibration ,63,915,https://avatars.githubusercontent.com/u/28984104?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,343,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",75,768,https://avatars.githubusercontent.com/u/127754094?v=4
762409258,stickerbaker,cbh123/stickerbaker,Elixir,43,Let's bake some (AI) stickers!,58,483,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
