id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,527,A collective list of free APIs,30951,283568,https://avatars.githubusercontent.com/u/51121562?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,37,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9361,82568,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
264818686,yolov5,ultralytics/yolov5,Python,35,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,15285,45378,https://avatars.githubusercontent.com/u/26833451?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,50,A natural language interface for computers,3600,41241,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
66424871,examples,pytorch/examples,Python,4,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",9398,21466,https://avatars.githubusercontent.com/u/21003710?v=4
498011141,diffusers,huggingface/diffusers,Python,41,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,4386,21299,https://avatars.githubusercontent.com/u/25720743?v=4
198350484,unilm,microsoft/unilm,Python,95,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2261,17374,https://avatars.githubusercontent.com/u/6154722?v=4
283046497,airbyte,airbytehq/airbyte,Python,75,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",3469,13370,https://avatars.githubusercontent.com/u/59758427?v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,26,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",865,9937,https://avatars.githubusercontent.com/u/154438448?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,274,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",964,8608,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
259710503,speechbrain,speechbrain/speechbrain,Python,106,A PyTorch-based Speech Toolkit,1226,7449,https://avatars.githubusercontent.com/u/54749030?v=4
460914281,taipy,Avaiga/taipy,Python,361,Turns Data and AI algorithms into production-ready web applications in no time.,412,6528,https://avatars.githubusercontent.com/u/86434771?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,82,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,452,4348,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
133060053,SDV,sdv-dev/SDV,Python,15,Synthetic data generation for tabular data,271,1964,https://avatars.githubusercontent.com/u/59050321?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,69,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,131,1881,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
205564111,pygments,pygments/pygments,Python,15,Pygments is a generic syntax highlighter written in Python,604,1666,https://avatars.githubusercontent.com/u/50935516?v=4
756594023,ingestr,bruin-data/ingestr,Python,482,ingestr is a CLI tool to copy data between any databases with a single command seamlessly.,11,1189,https://avatars.githubusercontent.com/u/136024239?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,9,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",1526,1072,https://avatars.githubusercontent.com/u/6154722?v=4
730753909,PyRIT,Azure/PyRIT,Python,57,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,185,969,https://avatars.githubusercontent.com/u/6844498?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,176,A framework for prompt tuning using Intent-based Prompt Calibration ,63,915,https://avatars.githubusercontent.com/u/28984104?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,343,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",75,768,https://avatars.githubusercontent.com/u/127754094?v=4
758843605,OpenDiT,NUS-HPC-AI-Lab/OpenDiT,Python,154,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",22,515,https://avatars.githubusercontent.com/u/83440867?v=4
751190653,GeneFacePlusPlus,yerfor/GeneFacePlusPlus,Python,44,GeneFace++: Generalized and Stable Real-Time 3D Talking Face Generation; Official Code,68,486,https://avatars.githubusercontent.com/u/48365204?u=d56669dde963a95d91b4a4b5cc776277bb01dfce&v=4
758521135,chat-with-mlx,qnguyen3/chat-with-mlx,Python,180,Chat with your data natively on Apple Silicon using MLX Framework.,37,434,https://avatars.githubusercontent.com/u/42907738?u=4336a4671a600deece42107e8474b4be47852a5e&v=4
759144653,evo,evo-design/evo,Python,123,DNA foundation modeling from molecular to genome scale,22,334,https://avatars.githubusercontent.com/u/160355072?v=4
