id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,44,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44961,141062,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,39788,71894,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,17,All Algorithms implemented in Java,18332,55983,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,37277,54590,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,32,Ghidra is a software reverse engineering (SRE) framework,5420,46450,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,22,Free universal database tool and SQL client,3179,36163,https://avatars.githubusercontent.com/u/34743864?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12361,28621,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5235,22444,https://avatars.githubusercontent.com/u/16851431?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,8446,22126,https://avatars.githubusercontent.com/u/107424?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7851,21806,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,6081,19184,https://avatars.githubusercontent.com/u/4921466?v=4
126365965,litemall,linlinjava/litemall,Java,4,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,7091,18714,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
117965972,DataX,alibaba/DataX,Java,7,DataX是阿里云DataWorks数据集成的开源版本。,5179,14882,https://avatars.githubusercontent.com/u/1961952?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,1,Vert.x is a tool-kit for building reactive applications on the JVM,2025,13960,https://avatars.githubusercontent.com/u/19804680?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2437,12903,https://avatars.githubusercontent.com/u/47638783?v=4
715605,jedis,redis/jedis,Java,0,Redis Java client,3821,11513,https://avatars.githubusercontent.com/u/1529926?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,55,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1593,11194,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2419,10674,https://avatars.githubusercontent.com/u/56869043?v=4
81226206,karate,karatelabs/karate,Java,10,Test Automation Made Simple,1898,7746,https://avatars.githubusercontent.com/u/91312095?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,11,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1574,7656,https://avatars.githubusercontent.com/u/13393021?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,1189,5042,https://avatars.githubusercontent.com/u/47359?v=4
671061529,winlator,brunodev85/winlator,Java,28,Android application for running Windows applications with Wine and Box86/Box64,147,4126,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
115411826,java-tron,tronprotocol/java-tron,Java,2,Java implementation of the Tron whitepaper,1290,3545,https://avatars.githubusercontent.com/u/34857411?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,3,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",711,1702,https://avatars.githubusercontent.com/u/47359?v=4
25205317,axelor-open-suite,axelor/axelor-open-suite,Java,1,The Axelor Open Suite based on Axelor Open Platform,629,783,https://avatars.githubusercontent.com/u/5383628?v=4
