id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,8,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18497,67419,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,58,Official Go implementation of the Ethereum protocol,18610,45050,https://avatars.githubusercontent.com/u/6250754?v=4
658928958,ollama,ollama/ollama,Go,592,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2736,42526,https://avatars.githubusercontent.com/u/151674099?v=4
323965659,alist,alist-org/alist,Go,36,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4665,35493,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,35,Open Source realtime backend in 1 file,1394,31887,https://avatars.githubusercontent.com/u/101000011?v=4
31288958,vault,hashicorp/vault,Go,3,"A tool for secrets management, encryption as a service, and privileged access management",4009,29368,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4352,27606,https://avatars.githubusercontent.com/u/761456?v=4
165041732,kratos,go-kratos/kratos,Go,10,Your ultimate Go microservices framework for the cloud-native era.,3901,22157,https://avatars.githubusercontent.com/u/62791634?v=4
129717717,loki,grafana/loki,Go,280,"Like Prometheus, but for logs.",3162,21634,https://avatars.githubusercontent.com/u/7195757?v=4
109145553,podman,containers/podman,Go,13,Podman: A tool for managing OCI containers and pods.,2173,21029,https://avatars.githubusercontent.com/u/5874934?v=4
311315731,Xray-core,XTLS/Xray-core,Go,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3422,20893,https://avatars.githubusercontent.com/u/71564206?v=4
180687624,trivy,aquasecurity/trivy,Go,29,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2032,20643,https://avatars.githubusercontent.com/u/12783832?v=4
48109239,cilium,cilium/cilium,Go,7,"eBPF-based Networking, Security, and Observability",2598,18016,https://avatars.githubusercontent.com/u/21054566?v=4
20653934,cadvisor,google/cadvisor,Go,9,Analyzes resource usage and performance characteristics of running containers.,2255,16085,https://avatars.githubusercontent.com/u/1342004?v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative Continuous Deployment for Kubernetes,4654,15557,https://avatars.githubusercontent.com/u/30269780?v=4
10270722,go-github,google/go-github,Go,2,Go library for accessing the GitHub v3 API,1978,9977,https://avatars.githubusercontent.com/u/1342004?v=4
50629145,pprof,google/pprof,Go,9,pprof is a tool for visualization and analysis of profiling data,575,7268,https://avatars.githubusercontent.com/u/1342004?v=4
27146054,tools,golang/tools,Go,4,[mirror] Go Tools,2196,7154,https://avatars.githubusercontent.com/u/4314092?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,4,Sql mock driver for golang to test database interactions,399,5739,https://avatars.githubusercontent.com/u/6613360?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,1217,5340,https://avatars.githubusercontent.com/u/12304728?v=4
206214867,gatus,TwiN/gatus,Go,91,⛑ Automated developer-oriented status page,362,4906,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
519188364,mailpit,axllent/mailpit,Go,38,An email and SMTP testing tool with API for developers,102,4135,https://avatars.githubusercontent.com/u/1463435?v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Cloud Native Batch System (Project under CNCF),840,3627,https://avatars.githubusercontent.com/u/47214749?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,2,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,397,1475,https://avatars.githubusercontent.com/u/36015203?v=4
696090977,es-node,ethstorage/es-node,Go,17,Golang implementation of the EthStorage node.,16,118,https://avatars.githubusercontent.com/u/99214061?v=4
