id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10456,31053,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9315,29122,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4422,28132,https://avatars.githubusercontent.com/u/837015?v=4
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1422,21475,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2159,19532,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,16,A platform to create documentation/wiki content built with PHP & Laravel,1716,13468,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2105,12902,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3246,12834,https://avatars.githubusercontent.com/u/1836015?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,10,:bathtub: Clean Code concepts adapted for PHP,2232,12032,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2171,7595,https://avatars.githubusercontent.com/u/15712270?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2399,6526,https://avatars.githubusercontent.com/u/5257677?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,950,6364,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
139191005,larastan,larastan/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,381,5097,https://avatars.githubusercontent.com/u/112171942?v=4
541322916,client,openai-php/client,PHP,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,390,4135,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1182,3695,https://avatars.githubusercontent.com/u/13361707?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,5,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,328,3489,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2174,3465,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,450,3280,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1384,3139,https://avatars.githubusercontent.com/u/686745?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2245,2219,https://avatars.githubusercontent.com/u/276006?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,1,SimpleSAMLphp is an application written in native PHP that deals with authentication.,665,1026,https://avatars.githubusercontent.com/u/5774640?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,646,728,https://avatars.githubusercontent.com/u/7763650?v=4
718425655,Xboard,cedar2025/Xboard,PHP,9,基于V2board二次开发支持新协议新特性的高性能面板,120,462,https://avatars.githubusercontent.com/u/147830212?v=4
3377190,moodle-qtype_stack,maths/moodle-qtype_stack,PHP,0,Stack question type for Moodle,144,133,https://avatars.githubusercontent.com/u/1855110?v=4
755952077,laravel,google-gemini-php/laravel,PHP,13,⚡️ Gemini PHP for Laravel is a community-maintained PHP API client that allows you to interact with the Gemini AI API.,9,120,https://avatars.githubusercontent.com/u/159135275?v=4
