id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,72,The library for web and native user interfaces.,44773,219368,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,37,JavaScript 3D Library.,34952,97736,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3955647,lodash,lodash/lodash,JavaScript,11,"A modern JavaScript utility library delivering modularity, performance, & extras.",6903,58552,https://avatars.githubusercontent.com/u/2565403?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,13,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",9876,45229,https://avatars.githubusercontent.com/u/2178663?v=4
67508428,drawio,jgraph/drawio,JavaScript,13,"draw.io is a JavaScript, client-side editor for general diagramming.",7163,37922,https://avatars.githubusercontent.com/u/1769238?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,7,Beautiful and accessible drag and drop for lists with React,2462,31999,https://avatars.githubusercontent.com/u/168166?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,9,Client-side JavaScript PDF generation for everyone.,4593,28108,https://avatars.githubusercontent.com/u/320004?v=4
59996401,yapi,YMFE/yapi,JavaScript,2,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4732,26925,https://avatars.githubusercontent.com/u/19645609?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,14,OpenZeppelin Contracts is a library for secure smart contract development.,11503,23703,https://avatars.githubusercontent.com/u/20820676?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,4,a vue2.0 minimal admin template ,7277,19347,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,8,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6955,17358,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,6,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4316,15293,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3098,12979,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1619,12649,https://avatars.githubusercontent.com/u/46546912?v=4
542284380,bruno,usebruno/bruno,JavaScript,228,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),539,12472,https://avatars.githubusercontent.com/u/114530840?v=4
53982546,lime,marcotcr/lime,JavaScript,3,Lime: Explaining the predictions of any machine learning classifier,1779,11171,https://avatars.githubusercontent.com/u/698010?u=140b2e10a687e568c89f7efde011a77ccd9c93b2&v=4
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,4, 🦋 A Hexo Theme: Butterfly,1204,6453,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,63,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1244,6334,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
321973805,Chinese-STD-GB-T-7714-related-csl,redleafnew/Chinese-STD-GB-T-7714-related-csl,JavaScript,22,GB/T 7714相关的csl以及Zotero使用技巧及教程。,750,4047,https://avatars.githubusercontent.com/u/22135631?u=b19c7c56b9921524ffd858d845323b5c35e1d082&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,66,Use Cloudflare pages and worker serverless to implement VLESS protocol,3007,3709,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,788,,602,2499,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,2,Source code for my NextJS course (https://acad.link/nextjs),2252,1289,https://avatars.githubusercontent.com/u/16095164?v=4
605492830,food-delivery-multivendor,ninjas-code-official/food-delivery-multivendor,JavaScript,6,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐 ",128,462,https://avatars.githubusercontent.com/u/85866754?v=4
748890475,mountaineer,piercefreeman/mountaineer,JavaScript,116,Mountaineer is a batteries-included web framework for Python and React.,7,453,https://avatars.githubusercontent.com/u/1712066?u=b11d45d94ea951574391d837905a60e50e7b1174&v=4
761025172,public-file-browser-for-amazon-s3,aws-samples/public-file-browser-for-amazon-s3,JavaScript,8,"Sample code to deploy a website and a ""public files"" S3 bucket which can be loaded with any files an administrator wishes to publish publicly online.",4,49,https://avatars.githubusercontent.com/u/8931462?v=4
