id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9827,47981,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5587,38454,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4381,25697,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3879,21420,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2815,18021,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2598,14382,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2348,12878,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1314,12440,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3154,11009,https://avatars.githubusercontent.com/u/47637297?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1073,8484,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2605,7858,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1434,7559,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2179,7224,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,877,6668,https://avatars.githubusercontent.com/u/38986600?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,622,5477,https://avatars.githubusercontent.com/u/6765080?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1005,5082,https://avatars.githubusercontent.com/u/22388?v=4
24666294,blazer,ankane/blazer,Ruby,54,Business intelligence made simple,458,4218,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,638,3506,https://avatars.githubusercontent.com/u/2425?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2019,3357,https://avatars.githubusercontent.com/u/4441966?v=4
9500075,oxidized,ytti/oxidized,Ruby,3,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,884,2557,https://avatars.githubusercontent.com/u/200527?v=4
242765280,good_job,bensheldon/good_job,Ruby,4,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",177,2379,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
126739710,homebrew-openjdk,AdoptOpenJDK/homebrew-openjdk,Ruby,1,AdoptOpenJDK HomeBrew Tap,103,1826,https://avatars.githubusercontent.com/u/1673867?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,7,Database-backed Active Job backend,57,1232,https://avatars.githubusercontent.com/u/13131?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",352,1145,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,785,919,https://avatars.githubusercontent.com/u/4223?v=4
